2016-02-28 20:11:27	763	1623	13
2016-02-28 20:11:30	763	1613	13
2016-02-28 20:11:33	763	1623	13
2016-02-28 20:11:36	763	1611	13
2016-02-28 20:11:39	763	1608	13
2016-02-28 20:11:42	762	1613	13
2016-02-28 20:11:45	761	1603	13
2016-02-28 20:11:48	762	1597	13
2016-02-28 20:11:51	761	1600	13
2016-02-28 20:11:54	762	1595	13
2016-02-28 20:11:57	762	1602	13
2016-02-28 20:12:00	762	1596	13
2016-02-28 20:12:03	761	1590	13
2016-02-28 20:12:06	750	1227	11
2016-02-28 20:12:09	724	1249	11
2016-02-28 20:12:12	701	1255	11
2016-02-28 20:12:15	682	1275	11
2016-02-28 20:12:18	687	1280	11
2016-02-28 20:12:21	691	1261	11
2016-02-28 20:12:24	694	1251	11
2016-02-28 20:12:27	695	1245	11
2016-02-28 20:12:30	695	1233	11
2016-02-28 20:12:33	694	1225	11
2016-02-28 20:12:36	694	1219	11
2016-02-28 20:12:39	695	1216	11
2016-02-28 20:12:42	695	1203	11
2016-02-28 20:12:45	694	1204	11
2016-02-28 20:12:48	693	1192	11
2016-02-28 20:12:51	693	1189	11
2016-02-28 20:12:54	692	1186	11
2016-02-28 20:12:57	693	1183	11
2016-02-28 20:13:00	694	1293	13
2016-02-28 20:13:03	703	1331	12
2016-02-28 20:13:06	715	1395	13
2016-02-28 20:13:09	734	1450	13
2016-02-28 20:13:12	749	1440	13
2016-02-28 20:13:15	760	1423	13
2016-02-28 20:13:18	766	1399	13
2016-02-28 20:13:21	767	1381	13
2016-02-28 20:13:24	766	1365	13
2016-02-28 20:13:27	766	1359	13
2016-02-28 20:13:30	765	1377	13
2016-02-28 20:13:33	765	1369	13
2016-02-28 20:13:36	766	1352	13
2016-02-28 20:13:39	767	1332	13
2016-02-28 20:13:42	766	1332	13
2016-02-28 20:13:45	765	1346	13
2016-02-28 20:13:48	764	1367	13
2016-02-28 20:13:51	763	1381	13
2016-02-28 20:13:54	763	1399	13
2016-02-28 20:13:57	763	1420	13
2016-02-28 20:14:00	762	1439	13
2016-02-28 20:14:03	762	1454	13
2016-02-28 20:14:06	762	1458	13
2016-02-28 20:14:09	762	1466	13
2016-02-28 20:14:12	762	1478	13
2016-02-28 20:14:15	762	1477	13
2016-02-28 20:14:18	763	1480	13
2016-02-28 20:14:21	763	1471	13
2016-02-28 20:14:24	763	1454	13
2016-02-28 20:14:27	763	1450	13
2016-02-28 20:14:30	763	1442	13
2016-02-28 20:14:33	763	1425	13
2016-02-28 20:14:36	764	1415	13
2016-02-28 20:14:39	764	1397	13
2016-02-28 20:14:42	763	1382	13
2016-02-28 20:14:45	763	1381	13
2016-02-28 20:14:48	763	1377	13
2016-02-28 20:14:51	764	1372	13
2016-02-28 20:14:54	764	1372	13
2016-02-28 20:14:57	764	1370	13
2016-02-28 20:15:00	764	1368	13
2016-02-28 20:15:03	764	1360	13
2016-02-28 20:15:06	763	1360	13
2016-02-28 20:15:09	763	1366	13
2016-02-28 20:15:12	763	1383	13
2016-02-28 20:15:15	762	1398	13
2016-02-28 20:15:18	762	1415	13
2016-02-28 20:15:21	762	1449	13
2016-02-28 20:15:24	762	1465	13
2016-02-28 20:15:27	762	1481	13
2016-02-28 20:15:30	762	1499	13
2016-02-28 20:15:33	762	1514	13
2016-02-28 20:15:36	762	1531	13
2016-02-28 20:15:39	762	1553	13
2016-02-28 20:15:42	763	1558	13
2016-02-28 20:15:45	763	1582	13
2016-02-28 20:15:48	763	1598	13
2016-02-28 20:15:51	762	1614	13
2016-02-28 20:15:54	762	1627	13
2016-02-28 20:15:57	762	1623	13
2016-02-28 20:16:00	763	1637	13
2016-02-28 20:16:03	763	1634	13
2016-02-28 20:16:06	763	1162	13
2016-02-28 20:16:09	739	1232	11
2016-02-28 20:16:12	714	1261	11
2016-02-28 20:16:15	689	1284	11
2016-02-28 20:16:18	682	1306	11
2016-02-28 20:16:21	680	868	11
2016-02-28 20:16:24	657	1010	9
2016-02-28 20:16:27	638	1030	9
2016-02-28 20:16:30	618	1054	9
2016-02-28 20:16:33	617	644	8
2016-02-28 20:16:36	592	740	7
2016-02-28 20:16:39	565	197	7
2016-02-28 20:16:42	514	131	3
2016-02-28 20:16:45	478	0	0
2016-02-28 20:16:48	424	0	0
2016-02-28 20:16:51	384	0	0
2016-02-28 20:16:54	357	0	0
2016-02-28 20:16:57	348	0	0
2016-02-28 20:17:00	355	0	0
2016-02-28 20:17:03	363	0	0
2016-02-28 20:17:06	367	0	0
2016-02-28 20:17:09	369	0	0
2016-02-28 20:17:12	369	0	0
2016-02-28 20:17:15	369	0	0
2016-02-28 20:17:18	369	0	0
2016-02-28 20:17:21	370	0	0
2016-02-28 20:17:24	369	0	0
2016-02-28 20:17:27	370	0	0
2016-02-28 20:17:30	369	0	0
2016-02-28 20:17:33	369	0	0
2016-02-28 20:17:36	370	0	0
2016-02-28 20:17:39	369	0	0
2016-02-28 20:17:42	369	0	0
2016-02-28 20:17:45	369	0	0
2016-02-28 20:17:48	369	0	0
2016-02-28 20:17:51	369	0	0
2016-02-28 20:17:54	369	0	0
2016-02-28 20:17:57	369	0	0
2016-02-28 20:18:00	369	0	0
2016-02-28 20:18:03	369	0	0
2016-02-28 20:18:06	369	0	0
2016-02-28 20:18:09	369	0	0
2016-02-28 20:18:12	369	0	0
2016-02-28 20:18:15	369	0	0
2016-02-28 20:18:18	369	0	0
2016-02-28 20:18:21	370	0	1
2016-02-28 20:18:24	376	25	1
2016-02-28 20:18:27	378	31	1
2016-02-28 20:18:30	382	71	3
2016-02-28 20:18:33	401	93	3
2016-02-28 20:18:36	416	184	3
2016-02-28 20:18:39	432	216	5
2016-02-28 20:18:42	444	323	5
2016-02-28 20:18:45	457	502	7
2016-02-28 20:18:48	491	632	7
2016-02-28 20:18:51	522	688	7
2016-02-28 20:18:54	537	682	7
2016-02-28 20:18:57	545	727	7
2016-02-28 20:19:00	544	741	7
2016-02-28 20:19:03	551	723	7
2016-02-28 20:19:06	555	735	7
2016-02-28 20:19:09	556	732	7
2016-02-28 20:19:12	555	727	7
2016-02-28 20:19:15	557	729	7
2016-02-28 20:19:18	558	721	7
2016-02-28 20:19:21	556	723	7
2016-02-28 20:19:24	557	724	7
2016-02-28 20:19:27	556	718	7
2016-02-28 20:19:30	556	725	7
2016-02-28 20:19:33	557	717	7
2016-02-28 20:19:36	557	715	7
2016-02-28 20:19:39	557	720	7
2016-02-28 20:19:42	557	714	7
2016-02-28 20:19:45	557	712	7
2016-02-28 20:19:48	557	717	7
2016-02-28 20:19:51	557	714	7
2016-02-28 20:19:54	556	714	7
2016-02-28 20:19:57	557	715	7
2016-02-28 20:20:00	557	714	7
2016-02-28 20:20:03	557	712	7
2016-02-28 20:20:06	557	709	7
2016-02-28 20:20:09	557	707	7
2016-02-28 20:20:12	557	709	7
2016-02-28 20:20:15	557	707	7
2016-02-28 20:20:18	557	705	7
2016-02-28 20:20:21	557	708	7
2016-02-28 20:20:24	557	708	7
2016-02-28 20:20:27	557	705	7
2016-02-28 20:20:30	557	712	7
2016-02-28 20:20:33	557	708	7
2016-02-28 20:20:36	557	706	7
2016-02-28 20:20:39	557	706	7
2016-02-28 20:20:42	557	712	7
2016-02-28 20:20:45	556	371	7
2016-02-28 20:20:48	531	447	5
2016-02-28 20:20:51	507	445	5
2016-02-28 20:20:54	486	435	5
2016-02-28 20:20:57	475	191	5
2016-02-28 20:21:00	466	103	3
2016-02-28 20:21:03	445	0	0
2016-02-28 20:21:06	410	0	0
2016-02-28 20:21:09	380	0	0
2016-02-28 20:21:12	356	0	0
2016-02-28 20:21:15	351	0	0
2016-02-28 20:21:18	359	0	0
2016-02-28 20:21:21	366	0	0
2016-02-28 20:21:24	368	0	0
2016-02-28 20:21:27	369	0	0
2016-02-28 20:21:30	368	0	0
2016-02-28 20:21:33	368	0	0
2016-02-28 20:21:36	369	0	0
2016-02-28 20:21:39	369	0	0
2016-02-28 20:21:42	369	0	0
2016-02-28 20:21:45	369	0	0
2016-02-28 20:21:48	369	0	0
2016-02-28 20:21:51	369	0	0
2016-02-28 20:21:54	369	0	0
2016-02-28 20:21:57	369	0	0
2016-02-28 20:22:00	368	0	0
2016-02-28 20:22:03	368	0	0
2016-02-28 20:22:06	368	0	0
2016-02-28 20:22:09	368	0	0
2016-02-28 20:22:12	368	0	0
2016-02-28 20:22:15	368	0	0
2016-02-28 20:22:18	368	0	0
2016-02-28 20:22:21	369	0	0
2016-02-28 20:22:24	368	0	0
2016-02-28 20:22:27	368	0	0
2016-02-28 20:22:30	369	0	0
2016-02-28 20:22:33	368	0	0
2016-02-28 20:22:36	368	0	0
2016-02-28 20:22:39	369	0	0
2016-02-28 20:22:42	368	0	0
2016-02-28 20:22:45	369	0	0
2016-02-28 20:22:48	369	0	0
2016-02-28 20:22:51	368	0	0
2016-02-28 20:22:54	369	0	0
2016-02-28 20:22:57	368	0	0
2016-02-28 20:23:00	369	0	0
2016-02-28 20:23:03	369	0	0
2016-02-28 20:23:06	369	0	0
2016-02-28 20:23:09	370	0	0
2016-02-28 20:23:12	369	0	0
2016-02-28 20:23:15	369	0	0
2016-02-28 20:23:18	370	3	1
2016-02-28 20:23:21	377	26	1
2016-02-28 20:23:24	380	34	2
2016-02-28 20:23:27	399	74	2
2016-02-28 20:23:30	416	73	3
2016-02-28 20:23:33	433	142	3
2016-02-28 20:23:36	438	183	3
2016-02-28 20:23:39	432	194	3
2016-02-28 20:23:42	431	202	3
2016-02-28 20:23:45	436	205	3
2016-02-28 20:23:48	444	199	3
2016-02-28 20:23:51	449	199	3
2016-02-28 20:23:54	451	194	3
2016-02-28 20:23:57	451	191	3
2016-02-28 20:24:00	451	204	5
2016-02-28 20:24:03	458	287	5
2016-02-28 20:24:06	466	409	5
2016-02-28 20:24:09	469	429	5
2016-02-28 20:24:12	471	447	5
2016-02-28 20:24:15	470	459	5
2016-02-28 20:24:18	475	472	5
2016-02-28 20:24:21	480	502	5
2016-02-28 20:24:24	481	497	5
2016-02-28 20:24:27	484	475	5
2016-02-28 20:24:30	483	465	5
2016-02-28 20:24:33	483	163	5
2016-02-28 20:24:36	470	164	3
2016-02-28 20:24:39	453	165	5
2016-02-28 20:24:42	443	259	5
2016-02-28 20:24:45	448	427	7
2016-02-28 20:24:48	478	573	7
2016-02-28 20:24:51	513	613	9
2016-02-28 20:24:54	542	889	9
2016-02-28 20:24:57	576	755	9
2016-02-28 20:25:00	607	749	9
2016-02-28 20:25:03	623	926	9
2016-02-28 20:25:06	626	973	9
2016-02-28 20:25:09	615	1008	9
2016-02-28 20:25:12	615	1045	9
2016-02-28 20:25:15	623	1040	9
2016-02-28 20:25:18	628	1029	9
2016-02-28 20:25:21	620	671	8
2016-02-28 20:25:24	587	231	7
2016-02-28 20:25:27	535	50	3
2016-02-28 20:25:30	486	0	3
2016-02-28 20:25:33	449	0	0
2016-02-28 20:25:36	411	0	0
2016-02-28 20:25:39	378	0	0
2016-02-28 20:25:42	355	0	0
2016-02-28 20:25:45	353	0	0
2016-02-28 20:25:48	362	0	0
2016-02-28 20:25:51	366	0	0
2016-02-28 20:25:54	368	0	0
2016-02-28 20:25:57	368	0	0
2016-02-28 20:26:00	369	0	0
2016-02-28 20:26:03	369	0	0
2016-02-28 20:26:06	369	0	0
2016-02-28 20:26:09	368	0	0
2016-02-28 20:26:12	368	0	0
2016-02-28 20:26:15	368	0	0
2016-02-28 20:26:18	368	0	0
2016-02-28 20:26:21	368	0	0
2016-02-28 20:26:24	368	0	0
2016-02-28 20:26:27	368	0	0
2016-02-28 20:26:30	369	0	0
2016-02-28 20:26:33	369	0	0
2016-02-28 20:26:36	369	0	0
2016-02-28 20:26:39	369	0	0
2016-02-28 20:26:42	369	0	0
2016-02-28 20:26:45	369	0	0
2016-02-28 20:26:48	369	0	0
2016-02-28 20:26:51	369	0	0
2016-02-28 20:26:54	369	0	0
2016-02-28 20:26:57	369	0	0
2016-02-28 20:27:00	369	0	0
2016-02-28 20:27:03	369	0	0
2016-02-28 20:27:06	369	0	0
2016-02-28 20:27:09	369	0	0
2016-02-28 20:27:12	369	0	0
2016-02-28 20:27:15	369	0	0
2016-02-28 20:27:18	369	0	0
2016-02-28 20:27:21	369	0	0
2016-02-28 20:27:24	369	0	0
2016-02-28 20:27:27	369	0	0
2016-02-28 20:27:30	369	0	0
2016-02-28 20:27:33	369	0	0
2016-02-28 20:27:36	369	0	0
2016-02-28 20:27:39	370	0	0
2016-02-28 20:27:42	369	0	0
2016-02-28 20:27:45	369	0	0
2016-02-28 20:27:48	369	0	0
2016-02-28 20:27:51	368	0	0
2016-02-28 20:27:54	369	0	0
2016-02-28 20:27:57	369	0	0
2016-02-28 20:28:00	369	0	0
2016-02-28 20:28:03	369	0	0
2016-02-28 20:28:06	369	0	0
2016-02-28 20:28:09	369	0	0
2016-02-28 20:28:12	369	0	0
2016-02-28 20:28:15	369	0	0
2016-02-28 20:28:18	369	0	0
2016-02-28 20:28:21	369	0	0
2016-02-28 20:28:24	369	0	0
2016-02-28 20:28:27	369	0	0
2016-02-28 20:28:30	369	0	0
2016-02-28 20:28:33	369	0	0
2016-02-28 20:28:36	369	0	0
2016-02-28 20:28:39	369	0	0
2016-02-28 20:28:42	369	0	0
2016-02-28 20:28:45	369	0	0
2016-02-28 20:28:48	369	0	0
2016-02-28 20:28:51	369	0	0
2016-02-28 20:28:54	369	0	0
2016-02-28 20:28:57	369	0	0
2016-02-28 20:29:00	369	0	0
2016-02-28 20:29:03	369	0	0
2016-02-28 20:29:06	369	0	0
2016-02-28 20:29:09	369	0	0
2016-02-28 20:29:12	369	0	0
2016-02-28 20:29:15	369	0	0
2016-02-28 20:29:18	369	0	0
2016-02-28 20:29:21	369	0	0
2016-02-28 20:29:24	369	0	0
2016-02-28 20:29:27	369	0	0
2016-02-28 20:29:30	369	0	0
2016-02-28 20:29:33	369	0	0
2016-02-28 20:29:36	369	0	0
2016-02-28 20:29:39	369	0	0
2016-02-28 20:29:42	369	0	0
2016-02-28 20:29:45	369	0	0
2016-02-28 20:29:48	369	0	0
2016-02-28 20:29:51	369	0	0
2016-02-28 20:29:54	369	0	0
2016-02-28 20:29:57	369	0	0
2016-02-28 20:30:00	369	0	0
2016-02-28 20:30:03	369	0	0
2016-02-28 20:30:06	369	0	1
2016-02-28 20:30:09	375	20	1
2016-02-28 20:30:12	379	29	1
2016-02-28 20:30:15	384	64	3
2016-02-28 20:30:18	404	85	2
2016-02-28 20:30:21	417	92	3
2016-02-28 20:30:24	432	189	3
2016-02-28 20:30:27	428	196	3
2016-02-28 20:30:30	427	198	3
2016-02-28 20:30:33	432	206	5
2016-02-28 20:30:36	441	307	4
2016-02-28 20:30:39	446	332	5
2016-02-28 20:30:42	457	421	5
2016-02-28 20:30:45	463	437	5
2016-02-28 20:30:48	472	452	5
2016-02-28 20:30:51	478	457	5
2016-02-28 20:30:54	481	450	5
2016-02-28 20:30:57	485	512	7
2016-02-28 20:31:00	499	590	6
2016-02-28 20:31:03	511	659	7
2016-02-28 20:31:06	530	717	7
2016-02-28 20:31:09	540	737	7
2016-02-28 20:31:12	550	734	7
2016-02-28 20:31:15	554	735	7
2016-02-28 20:31:18	555	743	7
2016-02-28 20:31:21	556	737	7
2016-02-28 20:31:24	555	731	7
2016-02-28 20:31:27	556	732	7
2016-02-28 20:31:30	556	734	7
2016-02-28 20:31:33	556	737	7
2016-02-28 20:31:36	556	734	7
2016-02-28 20:31:39	556	736	7
2016-02-28 20:31:42	556	739	7
2016-02-28 20:31:45	556	732	7
2016-02-28 20:31:48	556	735	7
2016-02-28 20:31:51	556	738	7
2016-02-28 20:31:54	556	739	7
2016-02-28 20:31:57	556	739	7
2016-02-28 20:32:00	556	739	7
2016-02-28 20:32:03	556	737	7
2016-02-28 20:32:06	556	741	7
2016-02-28 20:32:09	556	741	7
2016-02-28 20:32:12	556	740	7
2016-02-28 20:32:15	556	740	7
2016-02-28 20:32:18	556	741	7
2016-02-28 20:32:21	556	743	7
2016-02-28 20:32:24	556	741	7
2016-02-28 20:32:27	556	744	7
2016-02-28 20:32:30	556	746	7
2016-02-28 20:32:33	556	746	7
2016-02-28 20:32:36	555	761	7
2016-02-28 20:32:39	554	759	7
2016-02-28 20:32:42	555	747	7
2016-02-28 20:32:45	555	746	7
2016-02-28 20:32:48	556	746	7
2016-02-28 20:32:51	556	736	7
2016-02-28 20:32:54	556	739	7
2016-02-28 20:32:57	556	738	7
2016-02-28 20:33:00	556	740	7
2016-02-28 20:33:03	556	741	7
2016-02-28 20:33:06	556	740	7
2016-02-28 20:33:09	556	737	7
2016-02-28 20:33:12	556	742	7
2016-02-28 20:33:15	556	736	7
2016-02-28 20:33:18	556	734	7
2016-02-28 20:33:21	556	737	7
2016-02-28 20:33:24	556	739	7
2016-02-28 20:33:27	556	733	7
2016-02-28 20:33:30	556	733	7
2016-02-28 20:33:33	556	737	7
2016-02-28 20:33:36	556	738	7
2016-02-28 20:33:39	556	732	7
2016-02-28 20:33:42	556	731	7
2016-02-28 20:33:45	556	732	7
2016-02-28 20:33:48	556	727	7
2016-02-28 20:33:51	556	729	7
2016-02-28 20:33:54	556	733	7
2016-02-28 20:33:57	556	732	7
2016-02-28 20:34:00	556	731	7
2016-02-28 20:34:03	556	729	7
2016-02-28 20:34:06	557	725	7
2016-02-28 20:34:09	556	725	7
2016-02-28 20:34:12	555	727	7
2016-02-28 20:34:15	555	725	7
2016-02-28 20:34:18	554	728	7
2016-02-28 20:34:21	554	725	7
2016-02-28 20:34:24	555	723	7
2016-02-28 20:34:27	554	725	7
2016-02-28 20:34:30	555	724	7
2016-02-28 20:34:33	555	725	7
2016-02-28 20:34:36	555	726	7
2016-02-28 20:34:39	555	727	7
2016-02-28 20:34:42	555	727	7
2016-02-28 20:34:45	555	727	7
2016-02-28 20:34:48	555	733	7
2016-02-28 20:34:51	555	730	7
2016-02-28 20:34:54	555	725	7
2016-02-28 20:34:57	550	403	7
2016-02-28 20:35:00	520	200	5
2016-02-28 20:35:03	500	0	1
2016-02-28 20:35:06	455	0	0
2016-02-28 20:35:09	410	0	0
2016-02-28 20:35:12	375	0	0
2016-02-28 20:35:15	353	0	0
2016-02-28 20:35:18	351	0	0
2016-02-28 20:35:21	359	0	0
2016-02-28 20:35:24	364	0	0
2016-02-28 20:35:27	367	0	0
2016-02-28 20:35:30	368	0	0
2016-02-28 20:35:33	368	0	0
2016-02-28 20:35:36	368	0	0
2016-02-28 20:35:39	368	0	0
2016-02-28 20:35:42	368	0	0
2016-02-28 20:35:45	368	0	0
2016-02-28 20:35:48	368	0	0
2016-02-28 20:35:51	368	0	0
2016-02-28 20:35:54	368	0	0
2016-02-28 20:35:57	369	0	0
2016-02-28 20:36:00	368	0	0
2016-02-28 20:36:03	369	0	0
2016-02-28 20:36:06	368	0	0
2016-02-28 20:36:09	369	0	0
2016-02-28 20:36:12	369	0	0
2016-02-28 20:36:15	368	0	0
2016-02-28 20:36:18	369	0	0
2016-02-28 20:36:21	369	0	0
2016-02-28 20:36:24	369	0	0
2016-02-28 20:36:27	369	0	0
2016-02-28 20:36:30	369	0	0
2016-02-28 20:36:33	369	0	0
2016-02-28 20:36:36	369	0	0
2016-02-28 20:36:39	369	0	0
2016-02-28 20:36:42	370	0	0
2016-02-28 20:36:45	369	0	0
2016-02-28 20:36:48	369	0	0
2016-02-28 20:36:51	369	0	0
2016-02-28 20:36:54	369	0	0
2016-02-28 20:36:57	369	0	0
2016-02-28 20:37:00	369	0	0
2016-02-28 20:37:03	369	0	0
2016-02-28 20:37:06	369	0	0
2016-02-28 20:37:09	369	0	0
2016-02-28 20:37:12	369	0	0
2016-02-28 20:37:15	369	0	0
2016-02-28 20:37:18	369	0	0
2016-02-28 20:37:21	369	0	0
2016-02-28 20:37:24	369	0	0
2016-02-28 20:37:27	370	0	0
2016-02-28 20:37:30	370	0	0
2016-02-28 20:37:33	370	0	0
2016-02-28 20:37:36	370	0	0
2016-02-28 20:37:39	370	0	0
2016-02-28 20:37:42	370	0	0
2016-02-28 20:37:45	370	0	0
2016-02-28 20:37:48	369	0	0
2016-02-28 20:37:51	369	0	0
2016-02-28 20:37:54	370	0	0
2016-02-28 20:37:57	370	0	0
2016-02-28 20:38:00	370	0	0
2016-02-28 20:38:03	370	0	0
2016-02-28 20:38:06	369	0	0
2016-02-28 20:38:09	370	0	0
2016-02-28 20:38:12	370	0	0
2016-02-28 20:38:15	369	0	0
2016-02-28 20:38:18	369	0	0
2016-02-28 20:38:21	369	0	0
2016-02-28 20:38:24	369	0	0
2016-02-28 20:38:27	369	0	0
2016-02-28 20:38:30	369	0	0
2016-02-28 20:38:33	369	0	0
2016-02-28 20:38:36	370	0	0
2016-02-28 20:38:39	369	0	0
2016-02-28 20:38:42	369	0	0
2016-02-28 20:38:45	370	0	0
2016-02-28 20:38:48	369	0	0
2016-02-28 20:38:51	369	0	0
2016-02-28 20:38:54	369	0	0
2016-02-28 20:38:57	369	0	0
2016-02-28 20:39:00	369	0	0
2016-02-28 20:39:03	369	0	0
2016-02-28 20:39:06	369	0	0
2016-02-28 20:39:09	369	0	0
2016-02-28 20:39:12	369	0	0
2016-02-28 20:39:15	372	2	1
2016-02-28 20:39:18	378	17	1
2016-02-28 20:39:21	381	18	1
2016-02-28 20:39:24	383	20	1
2016-02-28 20:39:27	378	22	1
2016-02-28 20:39:30	374	23	1
2016-02-28 20:39:33	373	24	1
2016-02-28 20:39:36	372	24	1
2016-02-28 20:39:39	371	25	1
2016-02-28 20:39:42	369	26	1
2016-02-28 20:39:45	368	26	1
2016-02-28 20:39:48	367	26	1
2016-02-28 20:39:51	366	27	1
2016-02-28 20:39:54	366	27	1
2016-02-28 20:39:57	367	28	1
2016-02-28 20:40:00	369	28	1
2016-02-28 20:40:03	370	32	3
2016-02-28 20:40:06	388	63	2
2016-02-28 20:40:09	408	61	2
2016-02-28 20:40:12	426	62	2
2016-02-28 20:40:15	435	62	2
2016-02-28 20:40:18	429	64	2
2016-02-28 20:40:21	428	67	3
2016-02-28 20:40:24	434	133	3
2016-02-28 20:40:27	439	161	3
2016-02-28 20:40:30	444	171	3
2016-02-28 20:40:33	447	174	5
2016-02-28 20:40:36	449	233	5
2016-02-28 20:40:39	456	389	5
2016-02-28 20:40:42	460	428	5
2016-02-28 20:40:45	464	446	5
2016-02-28 20:40:48	467	462	5
2016-02-28 20:40:51	471	513	7
2016-02-28 20:40:54	489	600	6
2016-02-28 20:40:57	506	662	7
2016-02-28 20:41:00	523	728	7
2016-02-28 20:41:03	536	801	8
2016-02-28 20:41:06	552	887	8
2016-02-28 20:41:09	575	868	8
2016-02-28 20:41:12	588	888	9
2016-02-28 20:41:15	603	983	9
2016-02-28 20:41:18	609	1014	9
2016-02-28 20:41:21	620	1035	9
2016-02-28 20:41:24	628	1076	10
2016-02-28 20:41:27	637	1135	10
2016-02-28 20:41:30	649	1179	11
2016-02-28 20:41:33	664	1261	0
2016-02-28 20:41:36	677	1283	0
2016-02-28 20:41:39	687	1294	0
2016-02-28 20:41:42	693	1293	0
2016-02-28 20:41:45	694	1289	0
2016-02-28 20:41:48	694	1353	13
2016-02-28 20:41:51	703	1426	12
2016-02-28 20:41:54	714	1446	12
2016-02-28 20:41:57	726	1458	12
2016-02-28 20:42:00	733	1509	13
2016-02-28 20:42:03	741	1548	13
2016-02-28 20:42:06	749	1579	13
2016-02-28 20:42:09	758	1586	13
2016-02-28 20:42:12	764	1587	13
2016-02-28 20:42:15	765	1587	13
2016-02-28 20:42:18	765	1591	13
2016-02-28 20:42:21	765	1590	13
2016-02-28 20:42:24	764	1582	13
2016-02-28 20:42:27	764	1579	13
2016-02-28 20:42:30	764	1586	13
2016-02-28 20:42:33	764	1588	13
2016-02-28 20:42:36	764	1583	13
2016-02-28 20:42:39	764	1577	13
2016-02-28 20:42:42	763	1571	13
2016-02-28 20:42:45	763	1571	13
2016-02-28 20:42:48	762	1570	13
2016-02-28 20:42:51	762	1582	13
2016-02-28 20:42:54	761	1578	13
2016-02-28 20:42:57	762	1577	13
2016-02-28 20:43:00	762	1578	13
2016-02-28 20:43:03	763	1580	13
2016-02-28 20:43:06	763	1577	13
2016-02-28 20:43:09	763	1578	13
2016-02-28 20:43:12	763	1580	13
2016-02-28 20:43:15	762	1581	13
2016-02-28 20:43:18	762	1574	13
2016-02-28 20:43:21	762	1572	13
2016-02-28 20:43:24	762	1572	13
2016-02-28 20:43:27	762	1571	13
2016-02-28 20:43:30	762	1575	13
2016-02-28 20:43:33	762	1572	13
2016-02-28 20:43:36	762	1571	13
2016-02-28 20:43:39	762	1575	13
2016-02-28 20:43:42	762	1572	13
2016-02-28 20:43:45	762	1581	13
2016-02-28 20:43:48	763	1568	13
2016-02-28 20:43:51	763	1582	13
2016-02-28 20:43:54	763	1577	13
2016-02-28 20:43:57	762	1576	13
2016-02-28 20:44:00	762	1579	13
2016-02-28 20:44:03	763	1579	13
2016-02-28 20:44:06	763	1578	13
2016-02-28 20:44:09	763	1575	13
2016-02-28 20:44:12	762	1579	13
2016-02-28 20:44:15	762	1585	13
2016-02-28 20:44:18	762	1580	13
2016-02-28 20:44:21	762	1581	13
2016-02-28 20:44:24	762	1575	13
2016-02-28 20:44:27	762	1578	13
2016-02-28 20:44:30	762	1582	13
2016-02-28 20:44:33	762	1595	13
2016-02-28 20:44:36	763	1594	13
2016-02-28 20:44:39	764	1596	13
2016-02-28 20:44:42	764	1590	13
2016-02-28 20:44:45	763	1587	13
2016-02-28 20:44:48	763	1593	13
2016-02-28 20:44:51	762	1592	13
2016-02-28 20:44:54	762	1598	13
2016-02-28 20:44:57	762	1589	13
2016-02-28 20:45:00	763	1594	13
2016-02-28 20:45:03	763	1589	13
2016-02-28 20:45:06	763	1589	13
2016-02-28 20:45:09	762	1596	13
2016-02-28 20:45:12	762	1593	13
2016-02-28 20:45:15	762	1587	13
2016-02-28 20:45:18	762	1604	13
2016-02-28 20:45:21	762	1594	13
2016-02-28 20:45:24	763	1594	13
2016-02-28 20:45:27	763	1601	13
2016-02-28 20:45:30	762	1593	13
2016-02-28 20:45:33	762	1596	13
2016-02-28 20:45:36	763	1590	13
2016-02-28 20:45:39	763	1592	13
2016-02-28 20:45:42	763	1598	13
2016-02-28 20:45:45	763	1590	13
2016-02-28 20:45:48	764	1600	13
2016-02-28 20:45:51	763	1599	13
2016-02-28 20:45:54	763	1594	13
2016-02-28 20:45:57	762	1597	13
2016-02-28 20:46:00	763	1598	13
2016-02-28 20:46:03	763	1591	13
2016-02-28 20:46:06	763	1597	13
2016-02-28 20:46:09	763	1598	13
2016-02-28 20:46:12	762	1597	13
2016-02-28 20:46:15	763	1598	13
2016-02-28 20:46:18	762	1597	13
2016-02-28 20:46:21	763	1593	13
2016-02-28 20:46:24	763	1604	13
2016-02-28 20:46:27	763	1601	13
2016-02-28 20:46:30	763	1600	13
2016-02-28 20:46:33	763	1602	13
2016-02-28 20:46:36	763	1600	13
2016-02-28 20:46:39	763	1607	13
2016-02-28 20:46:42	763	1606	13
2016-02-28 20:46:45	763	1604	13
2016-02-28 20:46:48	763	1597	13
2016-02-28 20:46:51	763	1606	13
2016-02-28 20:46:54	763	1610	13
2016-02-28 20:46:57	762	1609	13
2016-02-28 20:47:00	762	1610	13
2016-02-28 20:47:03	762	1607	13
2016-02-28 20:47:06	763	1618	13
2016-02-28 20:47:09	763	1615	13
2016-02-28 20:47:12	763	1612	13
2016-02-28 20:47:15	763	1621	13
2016-02-28 20:47:18	763	1612	13
2016-02-28 20:47:21	762	1612	13
2016-02-28 20:47:24	762	1616	13
2016-02-28 20:47:27	762	1615	13
2016-02-28 20:47:30	762	1612	13
2016-02-28 20:47:33	762	1612	13
2016-02-28 20:47:36	763	1607	13
