2016-02-24 16:52:15	764	1575	14
2016-02-24 16:52:18	763	1571	14
2016-02-24 16:52:21	763	1582	14
2016-02-24 16:52:24	764	1579	14
2016-02-24 16:52:27	764	1569	14
2016-02-24 16:52:30	764	1566	14
2016-02-24 16:52:33	761	1548	14
2016-02-24 16:52:36	758	1533	14
2016-02-24 16:52:39	754	1527	14
2016-02-24 16:52:42	752	1528	14
2016-02-24 16:52:45	750	1527	14
2016-02-24 16:52:48	749	1526	14
2016-02-24 16:52:51	749	1510	14
2016-02-24 16:52:54	749	1544	14
2016-02-24 16:52:57	751	1560	14
2016-02-24 16:53:00	755	1559	14
2016-02-24 16:53:03	759	1574	14
2016-02-24 16:53:06	760	1565	14
2016-02-24 16:53:09	761	1572	14
2016-02-24 16:53:12	762	1567	14
2016-02-24 16:53:15	762	1572	14
2016-02-24 16:53:18	762	1571	14
2016-02-24 16:53:21	762	1568	14
2016-02-24 16:53:24	762	1562	14
2016-02-24 16:53:27	762	1568	14
2016-02-24 16:53:30	762	1557	14
2016-02-24 16:53:33	762	1569	14
2016-02-24 16:53:36	761	1560	14
2016-02-24 16:53:39	760	1552	14
2016-02-24 16:53:42	759	1551	14
2016-02-24 16:53:45	758	1538	14
2016-02-24 16:53:48	755	1530	14
2016-02-24 16:53:51	752	1527	14
2016-02-24 16:53:54	750	1528	14
2016-02-24 16:53:57	750	1529	14
2016-02-24 16:54:00	750	1537	14
2016-02-24 16:54:03	752	1542	14
2016-02-24 16:54:06	753	1545	14
2016-02-24 16:54:09	754	1546	14
2016-02-24 16:54:12	755	1554	14
2016-02-24 16:54:15	756	1553	14
2016-02-24 16:54:18	756	1545	14
2016-02-24 16:54:21	757	1545	14
2016-02-24 16:54:24	758	1554	14
2016-02-24 16:54:27	759	1554	14
2016-02-24 16:54:30	759	1549	14
2016-02-24 16:54:33	759	1552	14
2016-02-24 16:54:36	759	1548	14
2016-02-24 16:54:39	758	1556	14
2016-02-24 16:54:42	758	1554	14
2016-02-24 16:54:45	759	1547	14
2016-02-24 16:54:48	760	1556	14
2016-02-24 16:54:51	760	1549	14
2016-02-24 16:54:54	760	1556	14
2016-02-24 16:54:57	760	1554	14
2016-02-24 16:55:00	760	1569	14
2016-02-24 16:55:03	759	1556	14
2016-02-24 16:55:06	758	1553	14
2016-02-24 16:55:09	756	1552	14
2016-02-24 16:55:12	756	1561	14
2016-02-24 16:55:15	755	1550	14
2016-02-24 16:55:18	755	1544	14
2016-02-24 16:55:21	756	1555	14
2016-02-24 16:55:24	755	1545	14
2016-02-24 16:55:27	755	1550	14
2016-02-24 16:55:30	755	1537	14
2016-02-24 16:55:33	754	1544	14
2016-02-24 16:55:36	753	1538	14
2016-02-24 16:55:39	753	1540	14
2016-02-24 16:55:42	752	1533	14
2016-02-24 16:55:45	750	1521	14
2016-02-24 16:55:48	747	1487	14
2016-02-24 16:55:51	743	1490	14
2016-02-24 16:55:54	740	1484	14
2016-02-24 16:55:57	738	1490	14
2016-02-24 16:56:00	737	1492	14
2016-02-24 16:56:03	737	1485	14
2016-02-24 16:56:06	736	1484	14
2016-02-24 16:56:09	736	1511	14
2016-02-24 16:56:12	738	1522	14
2016-02-24 16:56:15	742	1531	14
2016-02-24 16:56:18	746	1532	14
2016-02-24 16:56:21	749	1547	14
2016-02-24 16:56:24	752	1554	14
2016-02-24 16:56:27	754	1552	14
2016-02-24 16:56:30	756	1558	14
2016-02-24 16:56:33	757	1556	14
2016-02-24 16:56:36	758	1564	14
2016-02-24 16:56:39	758	1555	14
2016-02-24 16:56:42	759	1562	14
2016-02-24 16:56:45	759	1562	14
2016-02-24 16:56:48	759	1558	14
2016-02-24 16:56:51	760	1569	14
2016-02-24 16:56:54	761	1561	14
2016-02-24 16:56:57	761	1570	14
2016-02-24 16:57:00	761	1571	14
2016-02-24 16:57:03	761	1570	14
2016-02-24 16:57:06	760	1562	14
2016-02-24 16:57:09	760	1566	14
2016-02-24 16:57:12	761	1567	14
2016-02-24 16:57:15	761	1572	14
2016-02-24 16:57:18	762	1572	14
2016-02-24 16:57:21	762	1563	14
2016-02-24 16:57:24	762	1562	14
2016-02-24 16:57:27	762	1578	14
2016-02-24 16:57:30	763	1577	14
2016-02-24 16:57:33	763	1568	14
2016-02-24 16:57:36	763	1573	14
2016-02-24 16:57:39	763	1571	14
2016-02-24 16:57:42	762	1572	14
2016-02-24 16:57:45	762	1562	14
2016-02-24 16:57:48	762	1577	14
2016-02-24 16:57:51	762	1580	14
2016-02-24 16:57:54	763	1575	14
2016-02-24 16:57:57	763	1571	14
2016-02-24 16:58:00	762	1571	14
2016-02-24 16:58:03	762	1567	14
2016-02-24 16:58:06	762	1571	14
2016-02-24 16:58:09	761	1562	14
2016-02-24 16:58:12	761	1562	14
2016-02-24 16:58:15	761	1572	14
2016-02-24 16:58:18	761	1570	14
2016-02-24 16:58:21	761	1567	14
2016-02-24 16:58:24	760	1558	14
2016-02-24 16:58:27	759	1544	14
2016-02-24 16:58:30	758	1544	14
2016-02-24 16:58:33	755	1524	14
2016-02-24 16:58:36	752	1522	14
2016-02-24 16:58:39	749	1521	14
2016-02-24 16:58:42	747	1527	14
2016-02-24 16:58:45	748	1539	14
2016-02-24 16:58:48	749	1528	14
2016-02-24 16:58:51	751	1544	14
2016-02-24 16:58:54	752	1528	14
2016-02-24 16:58:57	751	1512	14
2016-02-24 16:59:00	750	1504	14
2016-02-24 16:59:03	748	1498	14
2016-02-24 16:59:06	746	1500	14
2016-02-24 16:59:09	745	1497	14
2016-02-24 16:59:12	744	1503	14
2016-02-24 16:59:15	745	1500	14
2016-02-24 16:59:18	745	1503	14
2016-02-24 16:59:21	746	1517	14
2016-02-24 16:59:24	748	1538	14
2016-02-24 16:59:27	752	1549	14
2016-02-24 16:59:30	757	1550	14
2016-02-24 16:59:33	761	1552	14
2016-02-24 16:59:36	762	1551	14
2016-02-24 16:59:39	764	1564	14
2016-02-24 16:59:42	765	1563	14
2016-02-24 16:59:45	765	1554	14
2016-02-24 16:59:48	766	1565	14
2016-02-24 16:59:51	767	1569	14
2016-02-24 16:59:54	768	1566	14
2016-02-24 16:59:57	770	1566	14
2016-02-24 17:00:00	771	1575	14
2016-02-24 17:00:03	771	1554	14
2016-02-24 17:00:06	772	1566	14
2016-02-24 17:00:09	772	1567	14
2016-02-24 17:00:12	772	1571	14
2016-02-24 17:00:15	772	1562	14
2016-02-24 17:00:18	773	1567	14
2016-02-24 17:00:21	773	1570	14
2016-02-24 17:00:24	774	1571	14
2016-02-24 17:00:27	775	1559	14
2016-02-24 17:00:30	775	1598	15
2016-02-24 17:00:33	773	1570	13
2016-02-24 17:00:36	770	1534	13
2016-02-24 17:00:39	765	1424	12
2016-02-24 17:00:42	747	1410	12
2016-02-24 17:00:45	740	1484	12
2016-02-24 17:00:48	732	1265	12
2016-02-24 17:00:51	722	1258	11
2016-02-24 17:00:54	712	1292	11
2016-02-24 17:00:57	697	1277	11
2016-02-24 17:01:00	696	1290	11
2016-02-24 17:01:03	699	1297	11
2016-02-24 17:01:06	700	1300	11
2016-02-24 17:01:09	703	1290	11
2016-02-24 17:01:12	702	1284	11
2016-02-24 17:01:15	700	1277	11
2016-02-24 17:01:18	699	1290	11
2016-02-24 17:01:21	699	1264	11
2016-02-24 17:01:24	695	1167	10
2016-02-24 17:01:27	684	933	11
2016-02-24 17:01:30	661	1000	9
2016-02-24 17:01:33	638	821	8
2016-02-24 17:01:36	620	670	7
2016-02-24 17:01:39	589	732	7
2016-02-24 17:01:42	574	701	7
2016-02-24 17:01:45	564	552	7
2016-02-24 17:01:48	549	589	6
2016-02-24 17:01:51	541	566	6
2016-02-24 17:01:54	533	417	5
2016-02-24 17:01:57	514	451	5
2016-02-24 17:02:00	505	438	5
2016-02-24 17:02:03	496	414	5
2016-02-24 17:02:06	486	447	5
2016-02-24 17:02:09	488	423	5
2016-02-24 17:02:12	489	442	5
2016-02-24 17:02:15	494	423	5
2016-02-24 17:02:18	489	434	5
2016-02-24 17:02:21	493	435	5
2016-02-24 17:02:24	491	439	5
2016-02-24 17:02:27	494	440	5
2016-02-24 17:02:30	496	438	5
2016-02-24 17:02:33	497	437	5
2016-02-24 17:02:36	498	438	5
2016-02-24 17:02:39	498	438	5
2016-02-24 17:02:42	498	298	5
2016-02-24 17:02:45	490	189	4
2016-02-24 17:02:48	476	111	3
2016-02-24 17:02:51	445	118	2
2016-02-24 17:02:54	413	131	2
2016-02-24 17:02:57	399	93	2
2016-02-24 17:03:00	386	52	1
2016-02-24 17:03:03	373	43	1
2016-02-24 17:03:06	361	0	0
2016-02-24 17:03:09	346	0	0
2016-02-24 17:03:12	340	0	0
2016-02-24 17:03:15	341	0	0
2016-02-24 17:03:18	348	0	0
2016-02-24 17:03:21	355	0	0
2016-02-24 17:03:24	358	0	0
2016-02-24 17:03:27	358	0	0
2016-02-24 17:03:30	357	0	0
2016-02-24 17:03:33	354	0	0
2016-02-24 17:03:36	352	0	0
2016-02-24 17:03:39	351	0	0
2016-02-24 17:03:42	352	0	0
2016-02-24 17:03:45	355	0	0
2016-02-24 17:03:48	358	0	1
2016-02-24 17:03:51	360	36	1
2016-02-24 17:03:54	353	39	1
2016-02-24 17:03:57	351	35	1
2016-02-24 17:04:00	343	39	1
2016-02-24 17:04:03	350	39	1
2016-02-24 17:04:06	348	39	1
2016-02-24 17:04:09	355	39	1
2016-02-24 17:04:12	356	39	1
2016-02-24 17:04:15	356	38	1
2016-02-24 17:04:18	355	38	1
2016-02-24 17:04:21	356	38	1
2016-02-24 17:04:24	357	37	1
2016-02-24 17:04:27	357	54	3
2016-02-24 17:04:30	368	87	2
2016-02-24 17:04:33	376	87	2
2016-02-24 17:04:36	387	90	2
2016-02-24 17:04:39	392	90	2
2016-02-24 17:04:42	393	87	2
2016-02-24 17:04:45	393	90	2
2016-02-24 17:04:48	394	91	2
2016-02-24 17:04:51	393	88	2
2016-02-24 17:04:54	394	93	2
2016-02-24 17:04:57	394	93	2
2016-02-24 17:05:00	394	92	2
2016-02-24 17:05:03	394	95	2
2016-02-24 17:05:06	395	95	2
2016-02-24 17:05:09	395	93	2
2016-02-24 17:05:12	393	94	2
2016-02-24 17:05:15	395	96	2
2016-02-24 17:05:18	394	93	2
2016-02-24 17:05:21	393	95	2
2016-02-24 17:05:24	395	95	2
2016-02-24 17:05:27	394	95	2
2016-02-24 17:05:30	393	93	2
2016-02-24 17:05:33	395	96	2
2016-02-24 17:05:36	394	94	2
2016-02-24 17:05:39	393	95	2
2016-02-24 17:05:42	395	95	2
2016-02-24 17:05:45	394	93	3
2016-02-24 17:05:48	394	37	1
2016-02-24 17:05:51	382	34	1
2016-02-24 17:05:54	364	39	1
2016-02-24 17:05:57	353	37	1
2016-02-24 17:06:00	345	39	1
2016-02-24 17:06:03	353	37	1
2016-02-24 17:06:06	353	39	1
2016-02-24 17:06:09	354	37	1
2016-02-24 17:06:12	356	36	1
2016-02-24 17:06:15	356	35	1
2016-02-24 17:06:18	355	36	3
2016-02-24 17:06:21	359	95	2
2016-02-24 17:06:24	369	87	2
2016-02-24 17:06:27	382	89	2
2016-02-24 17:06:30	395	118	3
2016-02-24 17:06:33	402	140	4
2016-02-24 17:06:36	414	204	4
2016-02-24 17:06:39	432	251	5
2016-02-24 17:06:42	449	356	5
2016-02-24 17:06:45	468	365	5
2016-02-24 17:06:48	479	373	5
2016-02-24 17:06:51	490	405	7
2016-02-24 17:06:54	498	509	6
2016-02-24 17:06:57	508	515	6
2016-02-24 17:07:00	519	518	7
2016-02-24 17:07:03	527	621	7
2016-02-24 17:07:06	534	642	7
2016-02-24 17:07:09	542	635	7
2016-02-24 17:07:12	555	653	7
2016-02-24 17:07:15	561	649	7
2016-02-24 17:07:18	565	664	7
2016-02-24 17:07:21	564	669	7
2016-02-24 17:07:24	563	678	7
2016-02-24 17:07:27	566	676	7
2016-02-24 17:07:30	568	678	7
2016-02-24 17:07:33	568	688	7
2016-02-24 17:07:36	566	690	7
2016-02-24 17:07:39	564	688	7
2016-02-24 17:07:42	564	698	7
2016-02-24 17:07:45	567	694	7
2016-02-24 17:07:48	569	690	7
2016-02-24 17:07:51	567	692	7
2016-02-24 17:07:54	564	701	7
2016-02-24 17:07:57	562	701	7
2016-02-24 17:08:00	564	700	7
2016-02-24 17:08:03	567	698	7
2016-02-24 17:08:06	566	704	7
2016-02-24 17:08:09	563	703	7
2016-02-24 17:08:12	563	715	7
2016-02-24 17:08:15	566	707	7
2016-02-24 17:08:18	567	704	7
2016-02-24 17:08:21	565	710	7
2016-02-24 17:08:24	563	719	7
2016-02-24 17:08:27	564	714	7
2016-02-24 17:08:30	566	707	7
2016-02-24 17:08:33	567	515	6
2016-02-24 17:08:36	549	572	6
2016-02-24 17:08:39	539	570	6
2016-02-24 17:08:42	525	589	6
2016-02-24 17:08:45	526	564	6
2016-02-24 17:08:48	522	584	6
2016-02-24 17:08:51	529	565	6
2016-02-24 17:08:54	521	563	6
2016-02-24 17:08:57	526	576	6
2016-02-24 17:09:00	522	582	6
2016-02-24 17:09:03	527	578	6
2016-02-24 17:09:06	530	578	6
2016-02-24 17:09:09	531	578	6
2016-02-24 17:09:12	533	579	6
2016-02-24 17:09:15	534	584	6
2016-02-24 17:09:18	533	576	6
2016-02-24 17:09:21	533	580	6
2016-02-24 17:09:24	532	478	7
2016-02-24 17:09:27	525	456	5
2016-02-24 17:09:30	513	420	5
2016-02-24 17:09:33	498	457	5
2016-02-24 17:09:36	489	417	5
2016-02-24 17:09:39	490	435	5
2016-02-24 17:09:42	488	442	5
2016-02-24 17:09:45	490	442	5
2016-02-24 17:09:48	490	445	5
2016-02-24 17:09:51	495	444	5
2016-02-24 17:09:54	496	443	5
2016-02-24 17:09:57	497	446	5
2016-02-24 17:10:00	498	441	5
2016-02-24 17:10:03	496	442	5
2016-02-24 17:10:06	495	446	5
2016-02-24 17:10:09	494	445	5
2016-02-24 17:10:12	496	447	5
2016-02-24 17:10:15	497	445	5
2016-02-24 17:10:18	497	449	5
2016-02-24 17:10:21	496	452	5
2016-02-24 17:10:24	497	455	5
2016-02-24 17:10:27	497	454	5
2016-02-24 17:10:30	496	464	5
2016-02-24 17:10:33	496	462	5
2016-02-24 17:10:36	497	459	5
2016-02-24 17:10:39	498	460	5
2016-02-24 17:10:42	496	463	5
2016-02-24 17:10:45	497	461	5
2016-02-24 17:10:48	497	454	5
2016-02-24 17:10:51	495	460	5
2016-02-24 17:10:54	493	471	5
2016-02-24 17:10:57	492	467	5
2016-02-24 17:11:00	495	479	5
2016-02-24 17:11:03	496	475	5
2016-02-24 17:11:06	497	464	5
2016-02-24 17:11:09	497	458	5
2016-02-24 17:11:12	497	457	5
2016-02-24 17:11:15	496	462	5
2016-02-24 17:11:18	496	460	5
2016-02-24 17:11:21	497	460	5
2016-02-24 17:11:24	497	466	5
2016-02-24 17:11:27	496	464	5
2016-02-24 17:11:30	497	463	5
2016-02-24 17:11:33	498	466	7
2016-02-24 17:11:36	500	547	6
2016-02-24 17:11:39	506	599	6
2016-02-24 17:11:42	512	596	7
2016-02-24 17:11:45	520	679	7
2016-02-24 17:11:48	531	670	8
2016-02-24 17:11:51	556	713	9
2016-02-24 17:11:54	574	738	9
2016-02-24 17:11:57	601	769	11
2016-02-24 17:12:00	622	749	11
2016-02-24 17:12:03	645	872	11
2016-02-24 17:12:06	668	1000	12
2016-02-24 17:12:09	692	952	13
2016-02-24 17:12:12	712	1148	13
2016-02-24 17:12:15	735	1274	15
2016-02-24 17:12:18	764	1361	14
2016-02-24 17:12:21	786	1464	14
2016-02-24 17:12:24	796	1529	14
2016-02-24 17:12:27	811	1625	14
2016-02-24 17:12:30	797	1571	14
2016-02-24 17:12:33	787	1543	14
2016-02-24 17:12:36	767	1545	14
2016-02-24 17:12:39	756	1536	14
2016-02-24 17:12:42	752	1527	14
2016-02-24 17:12:45	749	1531	14
2016-02-24 17:12:48	747	1531	14
2016-02-24 17:12:51	746	1520	14
2016-02-24 17:12:54	746	1525	14
2016-02-24 17:12:57	746	1531	14
2016-02-24 17:13:00	746	1531	14
2016-02-24 17:13:03	746	1534	14
2016-02-24 17:13:06	746	1529	14
2016-02-24 17:13:09	747	1532	14
2016-02-24 17:13:12	747	1521	14
2016-02-24 17:13:15	748	1533	14
2016-02-24 17:13:18	749	1528	14
2016-02-24 17:13:21	751	1522	14
2016-02-24 17:13:24	751	1519	14
2016-02-24 17:13:27	749	1509	14
2016-02-24 17:13:30	747	1503	14
2016-02-24 17:13:33	746	1504	14
2016-02-24 17:13:36	746	1499	14
2016-02-24 17:13:39	747	1506	14
2016-02-24 17:13:42	748	1511	14
2016-02-24 17:13:45	748	1517	14
2016-02-24 17:13:48	750	1520	14
2016-02-24 17:13:51	755	1545	14
2016-02-24 17:13:54	760	1553	14
2016-02-24 17:13:57	764	1557	14
2016-02-24 17:14:00	767	1553	14
2016-02-24 17:14:03	768	1566	14
2016-02-24 17:14:06	770	1573	14
2016-02-24 17:14:09	771	1575	14
2016-02-24 17:14:12	772	1576	14
2016-02-24 17:14:15	775	1583	14
2016-02-24 17:14:18	777	1586	14
2016-02-24 17:14:21	779	1600	14
2016-02-24 17:14:24	780	1598	14
2016-02-24 17:14:27	781	1601	14
2016-02-24 17:14:30	782	1598	14
2016-02-24 17:14:33	782	1596	14
2016-02-24 17:14:36	782	1593	14
2016-02-24 17:14:39	782	1596	14
2016-02-24 17:14:42	782	1601	14
2016-02-24 17:14:45	783	1609	14
2016-02-24 17:14:48	783	1607	14
2016-02-24 17:14:51	784	1600	14
2016-02-24 17:14:54	784	1592	14
2016-02-24 17:14:57	783	1595	14
2016-02-24 17:15:00	782	1607	14
2016-02-24 17:15:03	782	1599	14
2016-02-24 17:15:06	783	1596	14
2016-02-24 17:15:09	783	1591	14
2016-02-24 17:15:12	783	1593	14
2016-02-24 17:15:15	783	1601	14
2016-02-24 17:15:18	782	1598	14
2016-02-24 17:15:21	783	1595	14
2016-02-24 17:15:24	782	1589	14
2016-02-24 17:15:27	782	1589	14
2016-02-24 17:15:30	782	1596	14
2016-02-24 17:15:33	783	1591	14
2016-02-24 17:15:36	783	1590	14
2016-02-24 17:15:39	783	1579	14
2016-02-24 17:15:42	784	1603	14
2016-02-24 17:15:45	785	1602	14
2016-02-24 17:15:48	786	1602	14
2016-02-24 17:15:51	785	1591	14
2016-02-24 17:15:54	785	1596	14
2016-02-24 17:15:57	785	1599	14
2016-02-24 17:16:00	785	1603	14
2016-02-24 17:16:03	786	1620	14
2016-02-24 17:16:06	785	1599	14
2016-02-24 17:16:09	784	1608	14
2016-02-24 17:16:12	782	1592	14
2016-02-24 17:16:15	782	1609	14
2016-02-24 17:16:18	782	1593	14
2016-02-24 17:16:21	780	1574	14
2016-02-24 17:16:24	779	1571	14
2016-02-24 17:16:27	776	1546	14
2016-02-24 17:16:30	772	1535	14
2016-02-24 17:16:33	768	1519	14
2016-02-24 17:16:36	763	1497	14
2016-02-24 17:16:39	759	1499	14
2016-02-24 17:16:42	756	1503	14
2016-02-24 17:16:45	755	1511	14
2016-02-24 17:16:48	755	1511	14
2016-02-24 17:16:51	756	1526	14
2016-02-24 17:16:54	759	1534	14
2016-02-24 17:16:57	763	1557	14
2016-02-24 17:17:00	767	1557	14
2016-02-24 17:17:03	771	1568	14
2016-02-24 17:17:06	773	1461	14
2016-02-24 17:17:09	781	1655	14
2016-02-24 17:17:12	783	1582	14
2016-02-24 17:17:15	783	1562	14
2016-02-24 17:17:18	777	1579	14
2016-02-24 17:17:21	772	1583	14
2016-02-24 17:17:24	771	1569	14
2016-02-24 17:17:27	771	1565	14
2016-02-24 17:17:30	771	1564	14
2016-02-24 17:17:33	771	1573	14
2016-02-24 17:17:36	770	1559	14
2016-02-24 17:17:39	770	1559	14
2016-02-24 17:17:42	769	1567	14
2016-02-24 17:17:45	769	1558	14
2016-02-24 17:17:48	770	1561	14
2016-02-24 17:17:51	770	1564	14
2016-02-24 17:17:54	769	1563	14
2016-02-24 17:17:57	769	1558	14
2016-02-24 17:18:00	769	1559	14
2016-02-24 17:18:03	770	1570	14
2016-02-24 17:18:06	771	1575	14
2016-02-24 17:18:09	772	1580	14
2016-02-24 17:18:12	773	1577	14
2016-02-24 17:18:15	772	1564	14
2016-02-24 17:18:18	771	1563	14
2016-02-24 17:18:21	771	1568	14
2016-02-24 17:18:24	771	1566	14
2016-02-24 17:18:27	771	1562	14
2016-02-24 17:18:30	770	1558	14
2016-02-24 17:18:33	770	1568	14
2016-02-24 17:18:36	769	1564	14
2016-02-24 17:18:39	769	1557	14
2016-02-24 17:18:42	769	1558	14
2016-02-24 17:18:45	769	1567	14
2016-02-24 17:18:48	769	1567	14
2016-02-24 17:18:51	770	1556	14
2016-02-24 17:18:54	770	1567	14
2016-02-24 17:18:57	770	1564	14
2016-02-24 17:19:00	769	1557	14
2016-02-24 17:19:03	768	1551	14
2016-02-24 17:19:06	767	1535	14
2016-02-24 17:19:09	765	1535	14
2016-02-24 17:19:12	763	1530	14
2016-02-24 17:19:15	761	1524	14
2016-02-24 17:19:18	759	1518	14
2016-02-24 17:19:21	758	1521	14
2016-02-24 17:19:24	757	1521	14
2016-02-24 17:19:27	756	1509	14
2016-02-24 17:19:30	757	1521	14
2016-02-24 17:19:33	757	1533	14
2016-02-24 17:19:36	759	1523	14
2016-02-24 17:19:39	760	1528	14
2016-02-24 17:19:42	761	1523	14
2016-02-24 17:19:45	761	1529	14
2016-02-24 17:19:48	761	1528	14
2016-02-24 17:19:51	762	1528	14
2016-02-24 17:19:54	762	1532	14
2016-02-24 17:19:57	763	1543	14
2016-02-24 17:20:00	766	1576	14
2016-02-24 17:20:03	770	1579	14
2016-02-24 17:20:06	776	1591	14
2016-02-24 17:20:09	779	1597	14
2016-02-24 17:20:12	780	1584	14
2016-02-24 17:20:15	780	1603	14
2016-02-24 17:20:18	780	1604	14
2016-02-24 17:20:21	781	1619	14
2016-02-24 17:20:24	782	1599	14
2016-02-24 17:20:27	782	1603	14
2016-02-24 17:20:30	782	1601	14
2016-02-24 17:20:33	782	1596	14
2016-02-24 17:20:36	782	1595	14
2016-02-24 17:20:39	781	1605	14
2016-02-24 17:20:42	779	1580	14
2016-02-24 17:20:45	776	1560	14
2016-02-24 17:20:48	772	1557	14
2016-02-24 17:20:51	768	1546	14
2016-02-24 17:20:54	765	1553	14
2016-02-24 17:20:57	764	1554	14
2016-02-24 17:21:00	763	1556	14
2016-02-24 17:21:03	763	1553	14
2016-02-24 17:21:06	763	1554	14
2016-02-24 17:21:09	761	1534	14
2016-02-24 17:21:12	759	1520	14
2016-02-24 17:21:15	754	1501	14
2016-02-24 17:21:18	750	1493	14
2016-02-24 17:21:21	746	1489	14
2016-02-24 17:21:24	744	1482	14
2016-02-24 17:21:27	742	1501	14
2016-02-24 17:21:30	740	1485	14
2016-02-24 17:21:33	740	1488	14
2016-02-24 17:21:36	740	1492	14
2016-02-24 17:21:39	739	1480	14
2016-02-24 17:21:42	739	1487	14
2016-02-24 17:21:45	739	1499	14
2016-02-24 17:21:48	739	1482	14
2016-02-24 17:21:51	739	1499	14
2016-02-24 17:21:54	740	1514	14
2016-02-24 17:21:57	742	1528	14
2016-02-24 17:22:00	745	1525	14
2016-02-24 17:22:03	748	1536	14
2016-02-24 17:22:06	749	1533	14
2016-02-24 17:22:09	750	1527	14
2016-02-24 17:22:12	750	1531	14
2016-02-24 17:22:15	749	1536	14
2016-02-24 17:22:18	749	1535	14
2016-02-24 17:22:21	750	1544	14
2016-02-24 17:22:24	749	1543	14
2016-02-24 17:22:27	748	1522	14
2016-02-24 17:22:30	748	1539	14
2016-02-24 17:22:33	748	1538	14
2016-02-24 17:22:36	750	1529	14
2016-02-24 17:22:39	753	1556	14
2016-02-24 17:22:42	755	1555	14
2016-02-24 17:22:45	757	1539	14
2016-02-24 17:22:48	759	1556	14
2016-02-24 17:22:51	760	1547	14
2016-02-24 17:22:54	761	1546	14
2016-02-24 17:22:57	762	1551	14
2016-02-24 17:23:00	761	1530	14
2016-02-24 17:23:03	758	1518	14
2016-02-24 17:23:06	756	1508	14
2016-02-24 17:23:09	755	1512	14
2016-02-24 17:23:12	757	1517	14
2016-02-24 17:23:15	758	1524	14
2016-02-24 17:23:18	759	1524	14
2016-02-24 17:23:21	759	1522	15
2016-02-24 17:23:24	759	1545	13
2016-02-24 17:23:27	757	1535	13
2016-02-24 17:23:30	755	1544	13
2016-02-24 17:23:33	756	1346	12
2016-02-24 17:23:36	746	1317	12
2016-02-24 17:23:39	730	1159	11
2016-02-24 17:23:42	703	919	9
2016-02-24 17:23:45	669	857	8
2016-02-24 17:23:48	641	690	7
2016-02-24 17:23:51	613	591	7
2016-02-24 17:23:54	589	412	5
2016-02-24 17:23:57	558	190	4
2016-02-24 17:24:00	532	220	3
2016-02-24 17:24:03	506	99	2
2016-02-24 17:24:06	483	54	3
2016-02-24 17:24:09	459	0	1
2016-02-24 17:24:12	436	0	0
2016-02-24 17:24:15	401	0	0
2016-02-24 17:24:18	383	0	0
2016-02-24 17:24:21	358	0	0
2016-02-24 17:24:24	351	0	0
2016-02-24 17:24:27	346	0	0
2016-02-24 17:24:30	349	0	0
2016-02-24 17:24:33	356	0	0
2016-02-24 17:24:36	354	0	0
2016-02-24 17:24:39	351	0	0
2016-02-24 17:24:42	352	0	0
2016-02-24 17:24:45	356	0	0
2016-02-24 17:24:48	357	0	0
2016-02-24 17:24:51	354	0	0
2016-02-24 17:24:54	351	0	0
2016-02-24 17:24:57	352	0	0
2016-02-24 17:25:00	356	0	0
2016-02-24 17:25:03	355	0	0
2016-02-24 17:25:06	353	0	0
2016-02-24 17:25:09	351	0	0
2016-02-24 17:25:12	353	0	0
2016-02-24 17:25:15	356	0	0
2016-02-24 17:25:18	355	0	0
2016-02-24 17:25:21	353	0	0
2016-02-24 17:25:24	352	0	0
2016-02-24 17:25:27	355	0	0
2016-02-24 17:25:30	357	0	0
2016-02-24 17:25:33	356	0	0
2016-02-24 17:25:36	353	0	0
2016-02-24 17:25:39	352	0	0
2016-02-24 17:25:42	355	0	0
2016-02-24 17:25:45	357	0	0
2016-02-24 17:25:48	355	0	0
2016-02-24 17:25:51	352	0	0
2016-02-24 17:25:54	353	0	0
2016-02-24 17:25:57	356	0	0
2016-02-24 17:26:00	356	0	0
2016-02-24 17:26:03	354	0	0
2016-02-24 17:26:06	352	0	0
2016-02-24 17:26:09	354	0	0
2016-02-24 17:26:12	357	0	0
2016-02-24 17:26:15	355	0	0
2016-02-24 17:26:18	353	0	0
2016-02-24 17:26:21	352	0	0
2016-02-24 17:26:24	355	0	0
2016-02-24 17:26:27	356	0	0
2016-02-24 17:26:30	354	0	0
2016-02-24 17:26:33	352	0	0
2016-02-24 17:26:36	354	0	0
2016-02-24 17:26:39	356	0	0
2016-02-24 17:26:42	355	0	0
2016-02-24 17:26:45	353	0	0
2016-02-24 17:26:48	352	0	0
2016-02-24 17:26:51	354	0	0
2016-02-24 17:26:54	356	0	0
2016-02-24 17:26:57	355	0	0
2016-02-24 17:27:00	353	0	0
2016-02-24 17:27:03	353	0	1
2016-02-24 17:27:06	357	12	1
2016-02-24 17:27:09	351	21	1
2016-02-24 17:27:12	351	19	2
2016-02-24 17:27:15	352	53	2
2016-02-24 17:27:18	373	61	3
2016-02-24 17:27:21	391	143	3
2016-02-24 17:27:24	409	162	5
2016-02-24 17:27:27	427	262	4
2016-02-24 17:27:30	442	325	5
2016-02-24 17:27:33	463	352	5
2016-02-24 17:27:36	481	396	7
2016-02-24 17:27:39	498	437	7
2016-02-24 17:27:42	515	511	8
2016-02-24 17:27:45	534	616	9
2016-02-24 17:27:48	560	738	11
2016-02-24 17:27:51	596	819	11
2016-02-24 17:27:54	634	907	11
