1573061220	352	0	0
1573061223	352	0	0
1573061226	352	0	0
1573061229	352	0	0
1573061232	352	0	0
1573061235	352	0	0
1573061238	352	0	0
1573061241	352	0	0
1573061244	352	0	0
1573061247	352	0	0
1573061250	352	0	0
1573061253	352	0	0
1573061256	352	0	0
1573061259	352	0	0
1573061262	352	0	0
1573061265	352	0	0
1573061268	352	0	0
1573061271	352	0	0
1573061274	352	0	0
1573061277	352	0	0
1573061280	352	0	0
1573061283	352	0	0
1573061286	352	0	0
1573061289	352	0	0
1573061292	352	0	0
1573061295	352	0	0
1573061298	352	0	0
1573061301	352	0	0
1573061304	352	0	0
1573061307	356	0	0
1573061310	356	0	0
1573061313	356	0	0
1573061316	356	0	0
1573061319	356	0	0
1573061322	356	0	0
1573061325	356	0	0
1573061328	352	0	0
1573061331	352	0	0
1573061334	356	0	0
1573061337	356	0	0
1573061340	356	0	0
1573061343	356	0	0
1573061346	356	0	0
1573061349	352	0	0
1573061352	352	0	0
1573061355	352	0	0
1573061358	352	0	0
1573061361	352	0	0
1573061364	352	0	0
1573061367	352	0	0
1573061370	352	0	0
1573061373	352	0	0
1573061376	352	0	0
1573061379	352	0	0
1573061382	352	0	0
1573061385	352	0	0
1573061388	352	0	0
1573061391	352	0	0
1573061394	352	0	0
1573061397	352	0	0
1573061400	352	0	0
1573061403	352	0	0
1573061406	352	0	0
1573061409	352	0	0
1573061412	352	0	0
1573061415	352	0	0
1573061418	352	0	0
1573061421	352	0	0
1573061424	352	0	0
1573061427	356	0	0
1573061430	356	0	0
1573061433	356	0	0
1573061436	356	0	0
1573061439	356	0	0
1573061442	356	0	0
1573061445	356	0	0
1573061448	356	0	0
1573061451	356	0	0
1573061454	356	0	0
1573061457	356	0	0
1573061460	356	0	0
1573061463	356	0	0
1573061466	356	0	0
1573061469	352	0	0
1573061472	352	0	0
1573061475	356	0	0
1573061478	352	0	0
1573061481	352	0	0
1573061484	352	0	0
1573061487	352	0	0
1573061490	352	0	0
1573061493	352	0	0
1573061496	352	0	0
1573061499	352	0	0
1573061502	352	0	0
1573061505	352	0	0
1573061508	352	0	0
1573061511	352	0	0
1573061514	352	0	0
1573061517	352	0	0
1573061520	352	0	0
1573061523	352	0	0
1573061526	352	0	0
1573061529	352	0	0
1573061532	352	0	0
1573061535	352	0	0
1573061538	352	0	0
1573061541	352	0	0
1573061544	352	0	0
1573061547	352	0	0
1573061550	352	0	0
1573061553	352	0	0
1573061556	356	0	0
1573061559	356	0	0
1573061562	356	0	0
1573061565	356	0	0
1573061568	356	0	0
1573061571	356	0	0
1573061574	356	0	0
1573061577	352	0	0
1573061580	352	0	0
1573061583	356	0	0
1573061586	356	0	0
1573061589	356	0	0
1573061592	356	0	0
1573061595	356	0	0
1573061598	352	0	0
1573061601	352	0	0
1573061604	352	0	0
1573061607	352	0	0
1573061610	352	0	0
1573061613	352	0	0
1573061616	352	0	0
1573061619	352	0	0
1573061622	352	0	0
1573061625	352	0	0
1573061628	352	0	0
1573061631	352	0	0
1573061634	352	0	0
1573061637	352	0	0
1573061640	352	0	0
1573061643	352	0	0
1573061646	352	0	0
1573061649	352	0	0
1573061652	352	0	0
1573061655	352	0	0
1573061658	352	0	0
1573061661	352	0	0
1573061664	352	0	0
1573061667	352	0	0
1573061670	352	0	0
1573061673	352	0	0
1573061676	352	0	0
1573061679	352	0	0
1573061682	352	0	0
1573061685	352	0	0
1573061688	352	0	0
1573061691	352	0	0
1573061694	352	0	0
1573061697	352	0	0
1573061700	352	0	0
1573061703	352	0	0
1573061706	352	0	0
1573061709	352	0	0
1573061712	352	0	0
1573061715	352	0	0
1573061718	352	0	0
1573061721	352	0	0
1573061724	352	0	0
1573061727	352	0	0
1573061730	352	0	0
1573061733	352	0	0
1573061736	352	0	0
1573061739	352	0	0
1573061742	352	0	0
1573061745	352	0	0
1573061748	352	0	0
1573061751	352	0	0
1573061754	352	0	0
1573061757	352	0	0
1573061760	352	0	0
1573061763	352	0	0
1573061766	352	0	0
1573061769	352	0	0
1573061772	352	0	0
1573061775	352	0	0
1573061778	352	0	0
1573061781	352	0	0
1573061784	352	0	0
1573061787	352	0	0
1573061790	352	0	0
1573061793	352	0	0
1573061796	352	0	0
1573061799	352	0	0
1573061802	352	0	0
1573061805	352	0	0
1573061808	352	0	0
1573061811	352	0	0
1573061814	356	0	0
1573061817	356	0	0
1573061820	356	0	0
1573061823	356	0	0
1573061826	356	0	0
1573061829	356	0	0
1573061832	356	0	0
1573061835	356	0	0
1573061838	356	0	0
1573061841	356	0	0
1573061844	356	0	0
1573061847	356	0	0
1573061850	352	0	0
1573061853	352	0	0
1573061856	356	0	0
1573061859	352	0	0
1573061862	352	0	0
1573061865	352	0	0
1573061868	352	0	0
1573061871	352	0	0
1573061874	352	0	0
1573061877	352	0	0
1573061880	352	0	0
1573061883	352	0	0
1573061886	352	0	0
1573061889	352	0	0
1573061892	352	0	0
1573061895	352	0	0
1573061898	352	0	0
1573061901	352	0	0
1573061904	352	0	0
1573061907	352	0	0
1573061910	352	0	0
1573061913	352	0	0
1573061916	352	0	0
1573061919	352	0	0
1573061922	352	0	0
1573061925	352	0	0
1573061928	352	0	0
1573061931	352	0	0
1573061934	352	0	0
1573061937	356	0	0
1573061940	356	0	0
1573061943	356	0	0
1573061946	356	0	0
1573061949	356	0	0
1573061952	356	0	0
1573061955	356	0	0
1573061958	356	0	0
1573061961	356	0	0
1573061964	356	0	0
1573061967	356	0	0
1573061970	356	0	0
1573061973	356	0	0
1573061976	356	0	0
1573061979	356	0	0
1573061982	352	0	0
1573061985	352	0	0
1573061988	352	0	0
1573061991	352	0	0
1573061994	352	0	0
1573061997	352	0	0
1573062000	352	0	0
1573062003	352	0	0
1573062006	352	0	0
1573062009	352	0	0
1573062012	352	0	0
1573062015	352	0	0
1573062018	352	0	0
1573062021	352	0	0
1573062024	352	0	0
1573062027	352	0	0
1573062030	352	0	0
1573062033	352	0	0
1573062036	352	0	0
1573062039	352	0	0
1573062042	352	0	0
1573062045	352	0	0
1573062048	352	0	0
1573062051	352	0	0
1573062054	352	0	0
1573062057	352	0	0
1573062060	352	0	0
1573062063	352	0	0
1573062066	356	0	0
1573062069	356	0	0
1573062072	352	0	0
1573062075	356	0	0
1573062078	356	0	0
1573062081	356	0	0
1573062084	356	0	0
1573062087	356	0	0
1573062090	356	0	0
1573062093	356	0	0
1573062096	356	0	0
1573062099	356	0	0
1573062102	356	0	0
1573062105	356	0	0
1573062108	356	0	0
1573062111	356	0	0
1573062114	356	0	0
1573062117	356	0	0
1573062120	352	0	0
1573062123	352	0	0
1573062126	352	0	0
1573062129	352	0	0
1573062132	352	0	0
1573062135	352	0	0
1573062138	352	0	0
1573062141	352	0	0
1573062144	352	0	0
1573062147	352	0	0
1573062150	352	0	0
1573062153	352	0	0
1573062156	352	0	0
1573062159	352	0	0
1573062162	352	0	0
1573062165	352	0	0
1573062168	352	0	0
1573062171	352	0	0
1573062174	352	0	0
1573062177	352	0	0
1573062180	352	0	0
1573062183	352	0	0
1573062186	352	0	0
1573062189	352	0	0
1573062192	356	0	0
1573062195	356	0	0
1573062198	356	0	0
1573062201	356	0	0
1573062204	356	0	0
1573062207	356	0	0
1573062210	356	0	0
1573062213	356	0	0
1573062216	356	0	0
1573062219	356	0	0
1573062222	356	0	0
1573062225	356	0	0
1573062228	356	0	0
1573062231	356	0	0
1573062234	356	0	0
1573062237	356	0	0
1573062240	356	0	0
1573062243	352	0	0
1573062246	352	0	0
1573062249	352	0	0
1573062252	352	0	0
1573062255	352	0	0
1573062258	352	0	0
1573062261	352	0	0
1573062264	352	0	0
1573062267	352	0	0
1573062270	352	0	0
1573062273	352	0	0
1573062276	352	0	0
1573062279	352	0	0
1573062282	352	0	0
1573062285	352	0	0
1573062288	352	0	0
1573062291	352	0	0
1573062294	352	0	0
1573062297	352	0	0
1573062300	352	0	0
1573062303	352	0	0
1573062306	352	0	0
1573062309	352	0	0
1573062312	352	0	0
1573062315	352	0	0
1573062318	352	0	0
1573062321	352	0	0
1573062324	352	0	0
1573062327	352	0	0
1573062330	352	0	0
1573062333	352	0	0
1573062336	352	0	0
1573062339	352	0	0
1573062342	352	0	0
1573062345	352	0	0
1573062348	352	0	0
1573062351	356	0	0
1573062354	352	0	0
1573062357	352	0	0
1573062360	352	0	0
1573062363	352	0	0
1573062366	352	0	0
1573062369	352	0	0
1573062372	352	0	0
1573062375	352	0	0
1573062378	352	0	0
1573062381	352	0	0
1573062384	352	0	0
1573062387	352	0	0
1573062390	352	0	0
1573062393	352	0	0
1573062396	352	0	0
1573062399	352	0	0
1573062402	352	0	0
1573062405	352	0	0
1573062408	352	0	0
1573062411	352	0	0
1573062414	352	0	0
1573062417	352	0	0
1573062420	352	0	0
1573062423	352	0	0
1573062426	352	0	0
1573062429	352	0	0
1573062432	352	0	0
1573062435	352	0	0
1573062438	352	0	0
1573062441	352	0	0
1573062444	352	0	0
1573062447	352	0	0
1573062450	356	0	0
1573062453	356	0	0
1573062456	356	0	0
1573062459	356	0	0
1573062462	356	0	0
1573062465	356	0	0
1573062468	356	0	0
1573062471	356	0	0
1573062474	356	0	0
1573062477	356	0	0
1573062480	356	0	0
1573062483	356	0	0
1573062486	356	0	0
1573062489	356	0	0
1573062492	356	0	0
1573062495	356	0	0
1573062498	352	0	0
1573062501	352	0	0
1573062504	352	0	0
1573062507	352	0	0
1573062510	352	0	0
1573062513	352	0	0
1573062516	352	0	0
1573062519	352	0	0
1573062522	352	0	0
1573062525	352	0	0
1573062528	352	0	0
1573062531	352	0	0
1573062534	352	0	0
1573062537	352	0	0
1573062540	352	0	0
1573062543	352	0	0
1573062546	352	0	0
1573062549	352	0	0
1573062552	352	0	0
1573062555	352	0	0
1573062558	352	0	0
1573062561	352	0	0
1573062564	352	0	0
1573062567	352	0	0
1573062570	352	0	0
1573062573	352	0	0
1573062576	352	0	0
1573062579	352	0	0
1573062582	352	0	0
1573062585	356	0	0
1573062588	352	0	0
1573062591	352	0	0
1573062594	352	0	0
1573062597	352	0	0
1573062600	356	0	0
1573062603	356	0	0
1573062606	352	0	0
1573062609	352	0	0
1573062612	352	0	0
1573062615	352	0	0
1573062618	352	0	0
1573062621	352	0	0
1573062624	352	0	0
1573062627	352	0	0
1573062630	352	0	0
1573062633	352	0	0
1573062636	352	0	0
1573062639	352	0	0
1573062642	352	0	0
1573062645	352	0	0
1573062648	352	0	0
1573062651	352	0	0
1573062654	352	0	0
1573062657	352	0	0
1573062660	352	0	0
1573062663	352	0	0
1573062666	352	0	0
1573062669	352	0	0
1573062672	352	0	0
1573062675	352	0	0
1573062678	352	0	0
1573062681	352	0	0
1573062684	352	0	0
1573062687	352	0	0
1573062690	352	0	0
1573062693	352	0	0
1573062696	352	0	0
1573062699	352	0	0
1573062702	356	0	0
1573062705	356	0	0
1573062708	356	0	0
1573062711	356	0	0
1573062714	352	0	0
1573062717	352	0	0
1573062720	356	0	0
1573062723	356	0	0
1573062726	356	0	0
1573062729	356	0	0
1573062732	356	0	0
1573062735	356	0	0
1573062738	356	0	0
1573062741	356	0	0
1573062744	356	0	0
1573062747	356	0	0
1573062750	356	0	0
1573062753	356	0	0
1573062756	352	0	0
1573062759	352	0	0
1573062762	352	0	0
1573062765	352	0	0
1573062768	352	0	0
1573062771	352	0	0
1573062774	352	0	0
1573062777	352	0	0
1573062780	352	0	0
1573062783	352	0	0
1573062786	352	0	0
1573062789	352	0	0
1573062792	352	0	0
1573062795	352	0	0
1573062798	352	0	0
1573062801	352	0	0
1573062804	352	0	0
1573062807	352	0	0
1573062810	352	0	0
1573062813	352	0	0
1573062816	352	0	0
1573062819	352	0	0
1573062822	352	0	0
1573062825	352	0	0
1573062828	352	0	0
1573062831	356	0	0
1573062834	356	0	0
1573062837	356	0	0
1573062840	356	0	0
1573062843	356	0	0
1573062846	356	0	0
1573062849	356	0	0
1573062852	352	0	0
1573062855	352	0	0
1573062858	356	0	0
1573062861	356	0	0
1573062864	356	0	0
1573062867	356	0	0
1573062870	356	0	0
1573062873	356	0	0
1573062876	356	0	0
1573062879	356	0	0
1573062882	352	0	0
1573062885	352	0	0
1573062888	352	0	0
1573062891	352	0	0
1573062894	352	0	0
1573062897	352	0	0
1573062900	352	0	0
1573062903	352	0	0
1573062906	352	0	0
1573062909	352	0	0
1573062912	352	0	0
1573062915	352	0	0
1573062918	352	0	0
1573062921	352	0	0
1573062924	352	0	0
1573062927	352	0	0
1573062930	352	0	0
1573062933	352	0	0
1573062936	352	0	0
1573062939	352	0	0
1573062942	352	0	0
1573062945	352	0	0
1573062948	352	0	0
1573062951	352	0	0
1573062954	352	0	0
1573062957	352	0	0
1573062960	356	0	0
1573062963	356	0	0
1573062966	356	0	0
1573062969	356	0	0
1573062972	356	0	0
1573062975	356	0	0
1573062978	356	0	0
1573062981	356	0	0
1573062984	356	0	0
1573062987	352	0	0
1573062990	352	0	0
1573062993	356	0	0
1573062996	356	0	0
1573062999	356	0	0
1573063002	356	0	0
1573063005	356	0	0
1573063008	356	0	0
1573063011	352	0	0
1573063014	352	0	0
1573063017	352	0	0
1573063020	352	0	0
1573063023	352	0	0
1573063026	352	0	0
1573063029	352	0	0
1573063032	352	0	0
1573063035	352	0	0
1573063038	352	0	0
1573063041	352	0	0
1573063044	352	0	0
1573063047	352	0	0
1573063050	352	0	0
1573063053	352	0	0
1573063056	352	0	0
1573063059	352	0	0
1573063062	352	0	0
1573063065	352	0	0
1573063068	352	0	0
1573063071	352	0	0
1573063074	352	0	0
1573063077	356	0	0
1573063080	356	0	0
1573063083	356	0	0
1573063086	356	0	0
1573063089	356	0	0
1573063092	356	0	0
1573063095	356	0	0
1573063098	356	0	0
1573063101	356	0	0
1573063104	356	0	0
1573063107	356	0	0
1573063110	356	0	0
1573063113	356	0	0
1573063116	356	0	0
1573063119	356	0	0
1573063122	356	0	0
1573063125	356	0	0
1573063128	356	0	0
1573063131	356	0	0
1573063134	356	0	0
1573063137	352	0	0
1573063140	352	0	0
1573063143	352	0	0
1573063146	352	0	0
1573063149	352	0	0
1573063152	352	0	0
1573063155	352	0	0
1573063158	352	0	0
1573063161	352	0	0
1573063164	352	0	0
1573063167	352	0	0
1573063170	352	0	0
1573063173	352	0	0
1573063176	352	0	0
1573063179	352	0	0
1573063182	352	0	0
1573063185	352	0	0
1573063188	352	0	0
1573063191	352	0	0
1573063194	352	0	0
1573063197	352	0	0
1573063200	352	0	0
1573063203	352	0	0
1573063206	352	0	0
1573063209	356	0	0
1573063212	356	0	0
1573063215	356	0	0
1573063218	356	0	0
1573063221	356	0	0
1573063224	356	0	0
1573063227	356	0	0
1573063230	356	0	0
1573063233	352	0	0
1573063236	352	0	0
1573063239	356	0	0
1573063242	356	0	0
1573063245	356	0	0
1573063248	356	0	0
1573063251	356	0	0
1573063254	356	0	0
1573063257	356	0	0
1573063260	356	0	0
1573063263	352	0	0
1573063266	352	0	0
1573063269	352	0	0
1573063272	352	0	0
1573063275	352	0	0
1573063278	352	0	0
1573063281	352	0	0
1573063284	352	0	0
1573063287	352	0	0
1573063290	352	0	0
1573063293	352	0	0
1573063296	352	0	0
1573063299	352	0	0
1573063302	352	0	0
1573063305	352	0	0
1573063308	352	0	0
1573063311	352	0	0
1573063314	352	0	0
1573063317	352	0	0
1573063320	352	0	0
1573063323	352	0	0
1573063326	352	0	0
1573063329	352	0	0
1573063332	352	0	0
1573063335	352	0	0
1573063338	356	0	0
1573063341	356	0	0
1573063344	356	0	0
1573063347	356	0	0
1573063350	356	0	0
1573063353	356	0	0
1573063356	356	0	0
1573063359	356	0	0
1573063362	356	0	0
1573063365	356	0	0
1573063368	352	0	0
1573063371	352	0	0
1573063374	356	0	0
1573063377	356	0	0
1573063380	356	0	0
1573063383	356	0	0
1573063386	356	0	0
1573063389	356	0	0
1573063392	352	0	0
1573063395	352	0	0
1573063398	352	0	0
1573063401	352	0	0
1573063404	352	0	0
1573063407	352	0	0
1573063410	352	0	0
1573063413	352	0	0
1573063416	352	0	0
1573063419	352	0	0
1573063422	352	0	0
1573063425	352	0	0
1573063428	352	0	0
1573063431	352	0	0
1573063434	352	0	0
1573063437	352	0	0
1573063440	352	0	0
1573063443	352	0	0
1573063446	352	0	0
1573063449	352	0	0
1573063452	352	0	0
1573063455	356	0	0
1573063458	356	0	0
1573063461	356	0	0
1573063464	356	0	0
1573063467	356	0	0
1573063470	356	0	0
1573063473	356	0	0
1573063476	356	0	0
1573063479	356	0	0
1573063482	356	0	0
1573063485	356	0	0
1573063488	356	0	0
1573063491	356	0	0
1573063494	356	0	0
1573063497	356	0	0
1573063500	356	0	0
1573063503	356	0	0
1573063506	356	0	0
1573063509	356	0	0
1573063512	356	0	0
1573063515	356	0	0
1573063518	352	0	0
1573063521	352	0	0
1573063524	352	0	0
1573063527	352	0	0
1573063530	352	0	0
1573063533	352	0	0
1573063536	352	0	0
1573063539	352	0	0
1573063542	352	0	0
1573063545	352	0	0
1573063548	352	0	0
1573063551	352	0	0
1573063554	352	0	0
1573063557	352	0	0
1573063560	352	0	0
1573063563	352	0	0
1573063566	352	0	0
1573063569	352	0	0
1573063572	352	0	0
1573063575	352	0	0
1573063578	352	0	0
1573063581	352	0	0
1573063584	352	0	0
1573063587	356	0	0
1573063590	356	0	0
1573063593	356	0	0
1573063596	356	0	0
1573063599	356	0	0
1573063602	356	0	0
1573063605	356	0	0
1573063608	356	0	0
1573063611	356	0	0
1573063614	356	0	0
1573063617	356	0	0
1573063620	352	0	0
1573063623	352	0	0
1573063626	356	0	0
1573063629	356	0	0
1573063632	356	0	0
1573063635	356	0	0
1573063638	356	0	0
1573063641	356	0	0
1573063644	352	0	0
1573063647	352	0	0
1573063650	352	0	0
1573063653	352	0	0
1573063656	352	0	0
1573063659	352	0	0
1573063662	352	0	0
1573063665	352	0	0
1573063668	352	0	0
1573063671	352	0	0
1573063674	352	0	0
1573063677	352	0	0
1573063680	352	0	0
1573063683	352	0	0
1573063686	352	0	0
1573063689	352	0	0
1573063692	352	0	0
1573063695	352	0	0
1573063698	352	0	0
1573063701	352	0	0
1573063704	352	0	0
1573063707	352	0	0
1573063710	352	0	0
1573063713	352	0	0
1573063716	352	0	0
1573063719	352	0	0
1573063722	352	0	0
1573063725	352	0	0
1573063728	356	0	0
1573063731	356	0	0
1573063734	356	0	0
1573063737	356	0	0
1573063740	356	0	0
1573063743	356	0	0
1573063746	356	0	0
1573063749	356	0	0
1573063752	356	0	0
1573063755	356	0	0
1573063758	356	0	0
1573063761	356	0	0
1573063764	356	0	0
1573063767	356	0	0
1573063770	356	0	0
1573063773	356	0	0
1573063776	352	0	0
1573063779	352	0	0
1573063782	352	0	0
1573063785	352	0	0
1573063788	352	0	0
1573063791	352	0	0
1573063794	352	0	0
1573063797	352	0	0
1573063800	352	0	0
1573063803	352	0	0
1573063806	352	0	0
1573063809	352	0	0
1573063812	352	0	0
1573063815	352	0	0
1573063818	352	0	0
1573063821	352	0	0
1573063824	352	0	0
1573063827	352	0	0
1573063830	352	0	0
1573063833	352	0	0
1573063836	352	0	0
1573063839	352	0	0
1573063842	352	0	0
1573063845	352	0	0
1573063848	356	0	0
1573063851	356	0	0
1573063854	356	0	0
1573063857	356	0	0
1573063860	356	0	0
1573063863	356	0	0
1573063866	356	0	0
1573063869	356	0	0
1573063872	356	0	0
1573063875	356	0	0
1573063878	356	0	0
1573063881	356	0	0
1573063884	356	0	0
1573063887	356	0	0
1573063890	356	0	0
1573063893	356	0	0
1573063896	356	0	0
1573063899	356	0	0
1573063902	352	0	0
1573063905	352	0	0
1573063908	352	0	0
1573063911	352	0	0
1573063914	352	0	0
1573063917	352	0	0
1573063920	352	0	0
1573063923	352	0	0
1573063926	352	0	0
1573063929	352	0	0
1573063932	352	0	0
1573063935	352	0	0
1573063938	352	0	0
1573063941	352	0	0
1573063944	352	0	0
1573063947	352	0	0
1573063950	352	0	0
1573063953	352	0	0
1573063956	352	0	0
1573063959	352	0	0
1573063962	352	0	0
1573063965	352	0	0
1573063968	352	0	0
1573063971	352	0	0
1573063974	352	0	0
1573063977	356	0	0
1573063980	356	0	0
1573063983	356	0	0
1573063986	356	0	0
1573063989	356	0	0
1573063992	356	0	0
1573063995	356	0	0
1573063998	356	0	0
1573064001	356	0	0
1573064004	356	0	0
1573064007	356	0	0
1573064010	356	0	0
1573064013	356	0	0
1573064016	356	0	0
1573064019	356	0	0
1573064022	356	0	0
1573064025	356	0	0
1573064028	352	0	0
1573064031	352	0	0
1573064034	352	0	0
1573064037	352	0	0
1573064040	352	0	0
1573064043	352	0	0
1573064046	352	0	0
1573064049	352	0	0
1573064052	352	0	0
1573064055	352	0	0
1573064058	352	0	0
1573064061	352	0	0
1573064064	352	0	0
1573064067	352	0	0
1573064070	352	0	0
1573064073	352	0	0
1573064076	352	0	0
1573064079	352	0	0
1573064082	352	0	0
1573064085	352	0	0
1573064088	352	0	0
1573064091	352	0	0
1573064094	352	0	0
1573064097	352	0	0
1573064100	352	0	0
1573064103	352	0	0
1573064106	352	0	0
1573064109	356	0	0
1573064112	356	0	0
1573064115	356	0	0
1573064118	356	0	0
1573064121	356	0	0
1573064124	356	0	0
1573064127	356	0	0
1573064130	356	0	0
1573064133	356	0	0
1573064136	356	0	0
1573064139	356	0	0
1573064142	356	0	0
1573064145	356	0	0
1573064148	356	0	0
1573064151	356	0	0
1573064154	356	0	0
1573064157	356	0	0
1573064160	352	0	0
1573064163	352	0	0
1573064166	352	0	0
1573064169	352	0	0
1573064172	352	0	0
1573064175	352	0	0
1573064178	352	0	0
1573064181	352	0	0
1573064184	352	0	0
1573064187	352	0	0
1573064190	352	0	0
1573064193	352	0	0
1573064196	352	0	0
1573064199	352	0	0
1573064202	352	0	0
1573064205	352	0	0
1573064208	352	0	0
1573064211	352	0	0
1573064214	352	0	0
1573064217	352	0	0
1573064220	352	0	0
1573064223	352	0	0
1573064226	352	0	0
1573064229	356	0	0
1573064232	356	0	0
1573064235	356	0	0
1573064238	356	0	0
1573064241	356	0	0
1573064244	356	0	0
1573064247	356	0	0
1573064250	356	0	0
1573064253	356	0	0
1573064256	356	0	0
1573064259	356	0	0
1573064262	356	0	0
1573064265	356	0	0
1573064268	356	0	0
1573064271	356	0	0
1573064274	356	0	0
1573064277	356	0	0
1573064280	356	0	0
1573064283	352	0	0
1573064286	352	0	0
1573064289	352	0	0
1573064292	352	0	0
1573064295	352	0	0
1573064298	352	0	0
1573064301	352	0	0
1573064304	352	0	0
1573064307	352	0	0
1573064310	352	0	0
1573064313	352	0	0
1573064316	352	0	0
1573064319	352	0	0
1573064322	352	0	0
1573064325	352	0	0
1573064328	352	0	0
1573064331	352	0	0
1573064334	352	0	0
1573064337	352	0	0
1573064340	352	0	0
1573064343	352	0	0
1573064346	352	0	0
1573064349	352	0	0
1573064352	356	0	0
1573064355	356	0	0
1573064358	356	0	0
1573064361	356	0	0
1573064364	356	0	0
1573064367	356	0	0
1573064370	356	0	0
1573064373	356	0	0
1573064376	356	0	0
1573064379	356	0	0
1573064382	356	0	0
1573064385	356	0	0
1573064388	356	0	0
1573064391	356	0	0
1573064394	356	0	0
1573064397	356	0	0
1573064400	352	0	0
1573064403	352	0	0
1573064406	352	0	0
1573064409	352	0	0
1573064412	352	0	0
1573064415	352	0	0
1573064418	352	0	0
1573064421	352	0	0
1573064424	352	0	0
1573064427	352	0	0
1573064430	352	0	0
1573064433	352	0	0
1573064436	352	0	0
1573064439	352	0	0
1573064442	352	0	0
1573064445	352	0	0
1573064448	352	0	0
1573064451	352	0	0
1573064454	352	0	0
1573064457	352	0	0
1573064460	352	0	0
1573064463	352	0	0
1573064466	352	0	0
1573064469	352	0	0
1573064472	352	0	0
1573064475	352	0	0
1573064478	352	0	0
1573064481	352	0	0
1573064484	356	0	0
1573064487	356	0	0
1573064490	356	0	0
1573064493	356	0	0
1573064496	356	0	0
1573064499	356	0	0
1573064502	356	0	0
1573064505	356	0	0
1573064508	356	0	0
