1574909751	348	0	0
1574909754	348	0	0
1574909757	348	0	0
1574909760	348	0	0
1574909763	348	0	0
1574909766	348	0	0
1574909769	348	0	0
1574909772	348	0	0
1574909775	348	0	0
1574909778	348	0	0
1574909781	348	0	0
1574909784	348	0	0
1574909787	348	0	0
1574909790	348	0	0
1574909793	348	0	0
1574909796	348	0	0
1574909799	352	0	0
1574909802	352	0	0
1574909805	352	0	0
1574909808	352	0	0
1574909811	356	0	0
1574909814	356	0	0
1574909817	356	0	0
1574909820	356	0	0
1574909823	356	0	0
1574909826	356	0	0
1574909829	356	0	0
1574909832	356	0	0
1574909835	356	0	0
1574909838	356	0	0
1574909841	352	0	0
1574909844	352	0	0
1574909847	352	0	0
1574909850	348	0	0
1574909853	348	0	0
1574909856	348	0	0
1574909859	348	0	0
1574909862	348	0	0
1574909865	348	0	0
1574909868	348	0	0
1574909871	348	0	0
1574909874	348	0	0
1574909877	348	0	0
1574909880	348	0	0
1574909883	348	0	0
1574909886	348	0	0
1574909889	348	0	0
1574909892	348	0	0
1574909895	348	0	0
1574909898	348	0	0
1574909901	352	0	0
1574909904	352	0	0
1574909907	352	0	0
1574909910	352	0	0
1574909913	352	0	0
1574909916	352	0	0
1574909919	352	0	0
1574909922	352	0	0
1574909925	352	0	0
1574909928	352	0	0
1574909931	352	0	0
1574909934	352	0	0
1574909937	352	0	0
1574909940	352	0	0
1574909943	352	0	0
1574909946	352	0	0
1574909949	352	0	0
1574909952	352	0	0
1574909955	352	0	0
1574909958	352	0	0
1574909961	352	0	0
1574909964	352	0	0
1574909967	352	0	0
1574909970	352	0	0
1574909973	352	0	0
1574909976	352	0	0
1574909979	352	0	0
1574909982	352	0	0
1574909985	352	0	0
1574909988	352	0	0
1574909991	352	0	0
1574909994	352	0	0
1574909997	352	0	0
1574910000	352	0	0
1574910003	352	0	0
1574910006	352	0	0
1574910009	352	0	0
1574910012	352	0	0
1574910015	352	0	0
1574910018	352	0	0
1574910021	352	0	0
1574910024	352	0	0
1574910027	352	0	0
1574910030	352	0	0
1574910033	352	0	0
1574910036	352	0	0
1574910039	352	0	0
1574910042	352	0	0
1574910045	352	0	0
1574910048	352	0	0
1574910051	352	0	0
1574910054	352	0	0
1574910057	352	0	0
1574910060	352	0	0
1574910063	352	0	0
1574910066	356	0	0
1574910069	360	0	0
1574910072	356	0	0
1574910075	356	0	0
1574910078	356	0	0
1574910081	356	0	0
1574910084	356	0	0
1574910087	356	0	0
1574910090	356	0	0
1574910093	356	0	0
1574910096	356	0	0
1574910099	356	0	0
1574910102	356	0	0
1574910105	356	0	0
1574910108	356	0	0
1574910111	356	0	0
1574910114	356	0	0
1574910117	356	0	0
1574910120	356	0	0
1574910123	356	0	0
1574910126	356	0	0
1574910129	356	0	0
1574910132	356	0	0
1574910135	356	0	0
1574910138	356	0	0
1574910141	352	0	0
1574910144	352	0	0
1574910147	352	0	0
1574910150	352	0	0
1574910153	352	0	0
1574910156	352	0	0
1574910159	352	0	0
1574910162	352	0	0
1574910165	352	0	0
1574910168	352	0	0
1574910171	352	0	0
1574910174	352	0	0
1574910177	352	0	0
1574910180	352	0	0
1574910183	352	0	0
1574910186	352	0	0
1574910189	352	0	0
1574910192	352	0	0
1574910195	352	0	0
1574910198	352	0	0
1574910201	352	0	0
1574910204	352	0	0
1574910207	352	0	0
1574910210	352	0	0
1574910213	352	0	0
1574910216	352	0	0
1574910219	352	0	0
1574910222	352	0	0
1574910225	352	0	0
1574910228	356	0	0
1574910231	356	0	0
1574910234	356	0	0
1574910237	356	0	0
1574910240	356	0	0
1574910243	356	0	0
1574910246	356	0	0
1574910249	356	0	0
1574910252	356	0	0
1574910255	356	0	0
1574910258	356	0	0
1574910261	356	0	0
1574910264	356	0	0
1574910267	356	0	0
1574910270	356	0	0
1574910273	356	0	0
1574910276	356	0	0
1574910279	356	0	0
1574910282	356	0	0
1574910285	356	0	0
1574910288	356	0	0
1574910291	356	0	0
1574910294	356	0	0
1574910297	356	0	0
1574910300	356	0	0
1574910303	356	0	0
1574910306	356	0	0
1574910309	356	0	0
1574910312	356	0	0
1574910315	356	0	0
1574910318	356	0	0
1574910321	356	0	0
1574910324	356	0	0
1574910327	356	0	0
1574910330	356	0	0
1574910333	356	0	0
1574910336	356	0	0
1574910339	356	0	0
1574910342	352	0	0
1574910345	348	0	0
1574910348	348	0	0
1574910351	348	0	0
1574910354	348	0	0
1574910357	348	0	0
1574910360	348	0	0
1574910363	352	0	0
1574910366	352	0	0
1574910369	352	0	0
1574910372	352	0	0
1574910375	352	0	0
1574910378	352	0	0
1574910381	352	0	0
1574910384	352	0	0
1574910387	352	0	0
1574910390	352	0	0
1574910393	352	0	0
1574910396	352	0	0
1574910399	352	0	0
1574910402	356	0	0
1574910405	356	0	0
1574910408	356	0	0
1574910411	356	0	0
1574910414	356	0	0
1574910417	356	0	0
1574910420	356	0	0
1574910423	356	0	0
1574910426	356	0	0
1574910429	356	0	0
1574910432	356	0	0
1574910435	356	0	0
1574910438	356	0	0
1574910441	356	0	0
1574910444	356	0	0
1574910447	356	0	0
1574910450	356	0	0
1574910453	356	0	0
1574910456	356	0	0
1574910459	356	0	0
1574910462	356	0	0
1574910465	356	0	0
1574910468	356	0	0
1574910471	356	0	0
1574910474	356	0	0
1574910477	356	0	0
1574910480	356	0	0
1574910483	356	0	0
1574910486	356	0	0
1574910489	356	0	0
1574910492	356	0	0
1574910495	356	0	0
1574910498	352	0	0
1574910501	356	0	0
1574910504	356	0	0
1574910507	356	0	0
1574910510	356	0	0
1574910513	356	0	0
1574910516	356	0	0
1574910519	356	0	0
1574910522	352	0	0
1574910525	352	0	0
1574910528	356	0	0
1574910531	352	0	0
1574910534	352	0	0
1574910537	352	0	0
1574910540	352	0	0
1574910543	352	0	0
1574910546	352	0	0
1574910549	352	0	0
1574910552	352	0	0
1574910555	352	0	0
1574910558	352	0	0
1574910561	352	0	0
1574910564	352	0	0
1574910567	352	0	0
1574910570	352	0	0
1574910573	352	0	0
1574910576	352	0	0
1574910579	352	0	0
1574910582	352	0	0
1574910585	352	0	0
1574910588	352	0	0
1574910591	352	0	0
1574910594	352	0	0
1574910597	352	0	0
1574910600	352	0	0
1574910603	352	0	0
1574910606	352	0	0
1574910609	352	0	0
1574910612	352	0	0
1574910615	352	0	0
1574910618	352	0	0
1574910621	352	0	0
1574910624	352	0	0
1574910627	352	0	0
1574910630	352	0	0
1574910633	352	0	0
1574910636	352	0	0
1574910639	352	0	0
1574910642	352	0	0
1574910645	352	0	0
1574910648	352	0	0
1574910651	352	0	0
1574910654	352	0	0
1574910657	352	0	0
1574910660	352	0	0
1574910663	352	0	0
1574910666	352	0	0
1574910669	352	0	0
1574910672	352	0	0
1574910675	352	0	0
1574910678	352	0	0
1574910681	352	0	0
1574910684	352	0	0
1574910687	352	0	0
1574910690	352	0	0
1574910693	352	0	0
1574910696	352	0	0
1574910699	352	0	0
1574910702	352	0	0
1574910705	352	0	0
1574910708	352	0	0
1574910711	352	0	0
1574910714	352	0	0
1574910717	352	0	0
1574910720	348	0	0
1574910723	348	0	0
1574910726	348	0	0
1574910729	348	0	0
1574910732	348	0	0
1574910735	348	0	0
1574910738	352	0	0
1574910741	352	0	0
1574910744	352	0	0
1574910747	352	0	0
1574910750	352	0	0
1574910753	352	0	0
1574910756	352	0	0
1574910759	352	0	0
1574910762	352	0	0
1574910765	352	0	0
1574910768	352	0	0
1574910771	356	0	0
1574910774	356	0	0
1574910777	356	0	0
1574910780	356	0	0
1574910783	356	0	0
1574910786	356	0	0
1574910789	356	0	0
1574910792	356	0	0
1574910795	356	0	0
1574910798	356	0	0
1574910801	356	0	0
1574910804	356	0	0
1574910807	356	0	0
1574910810	356	0	0
1574910813	356	0	0
1574910816	356	0	0
1574910819	356	0	0
1574910822	356	0	0
1574910825	356	0	0
1574910828	356	0	0
1574910831	356	0	0
1574910834	356	0	0
1574910837	356	0	0
1574910840	356	0	0
1574910843	356	0	0
1574910846	356	0	0
1574910849	356	0	0
1574910852	356	0	0
1574910855	356	0	0
1574910858	356	0	0
1574910861	356	0	0
1574910864	356	0	0
1574910867	356	0	0
1574910870	356	0	0
1574910873	352	0	0
1574910876	352	0	0
1574910879	356	0	0
1574910882	352	0	0
1574910885	352	0	0
1574910888	356	0	0
1574910891	356	0	0
1574910894	356	0	0
1574910897	352	0	0
1574910900	352	0	0
1574910903	356	0	0
1574910906	356	0	0
1574910909	352	0	0
1574910912	352	0	0
1574910915	352	0	0
1574910918	352	0	0
1574910921	352	0	0
1574910924	352	0	0
1574910927	352	0	0
1574910930	352	0	0
1574910933	352	0	0
1574910936	352	0	0
1574910939	352	0	0
1574910942	352	0	0
1574910945	352	0	0
1574910948	352	0	0
1574910951	352	0	0
1574910954	352	0	0
1574910957	352	0	0
1574910960	352	0	0
1574910963	352	0	0
1574910966	352	0	0
1574910969	352	0	0
1574910972	352	0	0
1574910975	352	0	0
1574910978	352	0	0
1574910981	352	0	0
1574910984	352	0	0
1574910987	352	0	0
1574910990	352	0	0
1574910993	352	0	0
1574910996	352	0	0
1574910999	352	0	0
1574911002	352	0	0
1574911005	352	0	0
1574911008	352	0	0
1574911011	352	0	0
1574911014	352	0	0
1574911017	352	0	0
1574911020	352	0	0
1574911023	352	0	0
1574911026	352	0	0
1574911029	352	0	0
1574911032	352	0	0
1574911035	352	0	0
1574911038	352	0	0
1574911041	352	0	0
1574911044	352	0	0
1574911047	352	0	0
1574911050	352	0	0
1574911053	352	0	0
1574911056	352	0	0
1574911059	352	0	0
1574911062	352	0	0
1574911065	352	0	0
1574911068	352	0	0
1574911071	352	0	0
1574911074	352	0	0
1574911077	352	0	0
1574911080	352	0	0
1574911083	352	0	0
1574911086	352	0	0
1574911089	352	0	0
1574911092	352	0	0
1574911095	352	0	0
1574911098	352	0	0
1574911101	352	0	0
1574911104	352	0	0
1574911107	352	0	0
1574911110	352	0	0
1574911113	352	0	0
1574911116	352	0	0
1574911119	352	0	0
1574911122	352	0	0
1574911125	352	0	0
1574911128	352	0	0
1574911131	352	0	0
1574911134	352	0	0
1574911137	352	0	0
1574911140	352	0	0
1574911143	352	0	0
1574911146	352	0	0
1574911149	352	0	0
1574911152	352	0	0
1574911155	352	0	0
1574911158	352	0	0
1574911161	352	0	0
1574911164	352	0	0
1574911167	352	0	0
1574911170	352	0	0
1574911173	352	0	0
1574911176	352	0	0
1574911179	352	0	0
1574911182	352	0	0
1574911185	352	0	0
1574911188	348	0	0
1574911191	348	0	0
1574911194	348	0	0
1574911197	348	0	0
1574911200	348	0	0
1574911203	348	0	0
1574911206	348	0	0
1574911209	352	0	0
1574911212	352	0	0
1574911215	352	0	0
1574911218	352	0	0
1574911221	352	0	0
1574911224	352	0	0
1574911227	352	0	0
1574911230	352	0	0
1574911233	352	0	0
1574911236	352	0	0
1574911239	356	0	0
1574911242	356	0	0
1574911245	356	0	0
1574911248	356	0	0
1574911251	356	0	0
1574911254	356	0	0
1574911257	356	0	0
1574911260	356	0	0
1574911263	356	0	0
1574911266	356	0	0
1574911269	356	0	0
1574911272	356	0	0
1574911275	356	0	0
1574911278	356	0	0
1574911281	356	0	0
1574911284	356	0	0
1574911287	356	0	0
1574911290	356	0	0
1574911293	356	0	0
1574911296	356	0	0
1574911299	356	0	0
1574911302	356	0	0
1574911305	356	0	0
1574911308	356	0	0
1574911311	356	0	0
1574911314	356	0	0
1574911317	356	0	0
1574911320	356	0	0
1574911323	356	0	0
1574911326	356	0	0
1574911329	356	0	0
1574911332	356	0	0
1574911335	352	0	0
1574911338	352	0	0
1574911341	352	0	0
1574911344	352	0	0
1574911347	352	0	0
1574911350	352	0	0
1574911353	352	0	0
1574911356	352	0	0
1574911359	352	0	0
1574911362	352	0	0
1574911365	352	0	0
1574911368	352	0	0
1574911371	352	0	0
1574911374	352	0	0
1574911377	352	0	0
1574911380	352	0	0
1574911383	352	0	0
1574911386	352	0	0
1574911389	352	0	0
1574911392	352	0	0
1574911395	352	0	0
1574911398	352	0	0
1574911401	352	0	0
1574911404	352	0	0
1574911407	352	0	0
1574911410	352	0	0
1574911413	352	0	0
1574911416	352	0	0
1574911419	352	0	0
1574911422	352	0	0
1574911425	352	0	0
1574911428	352	0	0
1574911431	352	0	0
1574911434	352	0	0
1574911437	352	0	0
1574911440	352	0	0
1574911443	352	0	0
1574911446	352	0	0
1574911449	352	0	0
1574911452	352	0	0
1574911455	352	0	0
1574911458	352	0	0
1574911461	352	0	0
1574911464	352	0	0
1574911467	352	0	0
1574911470	352	0	0
1574911473	352	0	0
1574911476	352	0	0
1574911479	352	0	0
1574911482	352	0	0
1574911485	352	0	0
1574911488	352	0	0
1574911491	352	0	0
1574911494	348	0	0
1574911497	348	0	0
1574911500	348	0	0
1574911503	348	0	0
1574911506	348	0	0
1574911509	348	0	0
1574911512	348	0	0
1574911515	348	0	0
1574911518	348	0	0
1574911521	352	0	0
1574911524	352	0	0
1574911527	352	0	0
1574911530	352	0	0
1574911533	352	0	0
1574911536	352	0	0
1574911539	352	0	0
1574911542	352	0	0
1574911545	352	0	0
1574911548	352	0	0
1574911551	352	0	0
1574911554	352	0	0
1574911557	352	0	0
1574911560	352	0	0
1574911563	352	0	0
1574911566	352	0	0
1574911569	352	0	0
1574911572	352	0	0
1574911575	352	0	0
1574911578	352	0	0
1574911581	352	0	0
1574911584	352	0	0
1574911587	352	0	0
1574911590	356	0	0
1574911593	356	0	0
1574911596	356	0	0
1574911599	356	0	0
1574911602	356	0	0
1574911605	356	0	0
1574911608	356	0	0
1574911611	356	0	0
1574911614	356	0	0
1574911617	356	0	0
1574911620	356	0	0
1574911623	356	0	0
1574911626	356	0	0
1574911629	356	0	0
1574911632	356	0	0
1574911635	356	0	0
1574911638	356	0	0
1574911641	356	0	0
1574911644	356	0	0
1574911647	356	0	0
1574911650	356	0	0
1574911653	356	0	0
1574911656	356	0	0
1574911659	356	0	0
1574911662	356	0	0
1574911665	356	0	0
1574911668	356	0	0
1574911671	356	0	0
1574911674	356	0	0
1574911677	356	0	0
1574911680	356	0	0
1574911683	356	0	0
1574911686	356	0	0
1574911689	356	0	0
1574911692	356	0	0
1574911695	356	0	0
1574911698	356	0	0
1574911701	356	0	0
1574911704	356	0	0
1574911707	356	0	0
1574911710	356	0	0
1574911713	356	0	0
1574911716	352	0	0
1574911719	348	0	0
1574911722	348	0	0
1574911725	348	0	0
1574911728	348	0	0
1574911731	352	0	0
1574911734	352	0	0
1574911737	352	0	0
1574911740	352	0	0
1574911743	352	0	0
1574911746	352	0	0
1574911749	352	0	0
1574911752	352	0	0
1574911755	352	0	0
1574911758	352	0	0
1574911761	352	0	0
1574911764	352	0	0
1574911767	352	0	0
1574911770	352	0	0
1574911773	352	0	0
1574911776	356	0	0
1574911779	356	0	0
1574911782	356	0	0
1574911785	356	0	0
1574911788	356	0	0
1574911791	356	0	0
1574911794	356	0	0
1574911797	356	0	0
1574911800	356	0	0
1574911803	356	0	0
1574911806	356	0	0
1574911809	356	0	0
1574911812	356	0	0
1574911815	356	0	0
1574911818	356	0	0
1574911821	356	0	0
1574911824	356	0	0
1574911827	356	0	0
1574911830	356	0	0
1574911833	356	0	0
1574911836	356	0	0
1574911839	356	0	0
1574911842	356	0	0
1574911845	356	0	0
1574911848	356	0	0
1574911851	356	0	0
1574911854	356	0	0
1574911857	356	0	0
1574911860	356	0	0
1574911863	356	0	0
1574911866	356	0	0
1574911869	356	0	0
1574911872	356	0	0
1574911875	356	0	0
1574911878	356	0	0
1574911881	356	0	0
1574911884	352	0	0
1574911887	356	0	0
1574911890	356	0	0
1574911893	352	0	0
1574911896	352	0	0
1574911899	352	0	0
1574911902	352	0	0
1574911905	352	0	0
1574911908	356	0	0
1574911911	356	0	0
1574911914	356	0	0
1574911917	356	0	0
1574911920	352	0	0
1574911923	352	0	0
1574911926	352	0	0
1574911929	352	0	0
1574911932	352	0	0
1574911935	352	0	0
1574911938	352	0	0
1574911941	352	0	0
1574911944	352	0	0
1574911947	352	0	0
1574911950	352	0	0
1574911953	356	0	0
1574911956	352	0	0
1574911959	352	0	0
1574911962	352	0	0
1574911965	352	0	0
1574911968	352	0	0
1574911971	352	0	0
1574911974	352	0	0
1574911977	352	0	0
1574911980	352	0	0
1574911983	352	0	0
1574911986	352	0	0
1574911989	352	0	0
1574911992	352	0	0
1574911995	352	0	0
1574911998	352	0	0
1574912001	352	0	0
1574912004	352	0	0
1574912007	352	0	0
1574912010	352	0	0
1574912013	352	0	0
1574912016	352	0	0
1574912019	352	0	0
1574912022	352	0	0
1574912025	352	0	0
1574912028	352	0	0
1574912031	352	0	0
1574912034	352	0	0
1574912037	352	0	0
1574912040	352	0	0
1574912043	352	0	0
1574912046	352	0	0
1574912049	352	0	0
1574912052	352	0	0
1574912055	352	0	0
1574912058	352	0	0
1574912061	352	0	0
1574912064	352	0	0
1574912067	352	0	0
1574912070	352	0	0
1574912073	352	0	0
1574912076	352	0	0
1574912079	352	0	0
1574912082	352	0	0
1574912085	352	0	0
1574912088	352	0	0
1574912091	352	0	0
1574912094	352	0	0
1574912097	352	0	0
1574912100	352	0	0
1574912103	352	0	0
1574912106	352	0	0
1574912109	352	0	0
1574912112	352	0	0
1574912115	352	0	0
1574912118	352	0	0
1574912121	352	0	0
1574912124	352	0	0
1574912127	352	0	0
1574912130	352	0	0
1574912133	352	0	0
1574912136	352	0	0
1574912139	352	0	0
1574912142	352	0	0
1574912145	352	0	0
1574912148	348	0	0
1574912151	348	0	0
1574912154	348	0	0
1574912157	348	0	0
1574912160	348	0	0
1574912163	348	0	0
1574912166	348	0	0
1574912169	352	0	0
1574912172	352	0	0
1574912175	352	0	0
1574912178	352	0	0
1574912181	352	0	0
1574912184	352	0	0
1574912187	352	0	0
1574912190	352	0	0
1574912193	352	0	0
1574912196	352	0	0
1574912199	356	0	0
1574912202	356	0	0
1574912205	356	0	0
1574912208	356	0	0
1574912211	356	0	0
1574912214	356	0	0
1574912217	356	0	0
1574912220	356	0	0
1574912223	356	0	0
1574912226	356	0	0
1574912229	356	0	0
1574912232	356	0	0
1574912235	356	0	0
1574912238	356	0	0
1574912241	356	0	0
1574912244	356	0	0
1574912247	356	0	0
1574912250	356	0	0
1574912253	356	0	0
1574912256	356	0	0
1574912259	356	0	0
1574912262	356	0	0
1574912265	356	0	0
1574912268	356	0	0
1574912271	356	0	0
1574912274	356	0	0
1574912277	356	0	0
1574912280	356	0	0
1574912283	356	0	0
1574912286	356	0	0
1574912289	356	0	0
1574912292	356	0	0
1574912295	352	0	0
1574912298	356	0	0
1574912301	356	0	0
1574912304	356	0	0
1574912307	356	0	0
1574912310	352	0	0
1574912313	352	0	0
1574912316	352	0	0
1574912319	352	0	0
1574912322	352	0	0
1574912325	352	0	0
1574912328	352	0	0
1574912331	352	0	0
1574912334	352	0	0
1574912337	352	0	0
1574912340	352	0	0
1574912343	352	0	0
1574912346	352	0	0
1574912349	352	0	0
1574912352	356	0	0
1574912355	352	0	0
1574912358	352	0	0
1574912361	352	0	0
1574912364	352	0	0
1574912367	352	0	0
1574912370	352	0	0
1574912373	352	0	0
1574912376	352	0	0
1574912379	352	0	0
1574912382	352	0	0
1574912385	352	0	0
1574912388	352	0	0
1574912391	352	0	0
1574912394	352	0	0
1574912397	352	0	0
1574912400	352	0	0
1574912403	352	0	0
1574912406	352	0	0
1574912409	352	0	0
1574912412	352	0	0
1574912415	352	0	0
1574912418	352	0	0
1574912421	352	0	0
1574912424	352	0	0
1574912427	352	0	0
1574912430	352	0	0
1574912433	352	0	0
1574912436	352	0	0
1574912439	352	0	0
1574912442	352	0	0
1574912445	352	0	0
1574912448	352	0	0
1574912451	352	0	0
1574912454	352	0	0
1574912457	352	0	0
1574912460	352	0	0
1574912463	352	0	0
1574912466	352	0	0
1574912469	352	0	0
1574912472	352	0	0
1574912475	352	0	0
1574912478	352	0	0
1574912481	352	0	0
1574912484	352	0	0
1574912487	352	0	0
1574912490	352	0	0
1574912493	352	0	0
1574912496	352	0	0
1574912499	352	0	0
1574912502	352	0	0
1574912505	352	0	0
1574912508	352	0	0
1574912511	352	0	0
1574912514	352	0	0
1574912517	352	0	0
1574912520	352	0	0
1574912523	352	0	0
1574912526	352	0	0
1574912529	352	0	0
1574912532	352	0	0
1574912535	352	0	0
1574912538	352	0	0
1574912541	352	0	0
1574912544	352	0	0
1574912547	352	0	0
1574912550	352	0	0
1574912553	352	0	0
1574912556	352	0	0
1574912559	352	0	0
1574912562	352	0	0
1574912565	352	0	0
1574912568	352	0	0
1574912571	352	0	0
1574912574	352	0	0
1574912577	352	0	0
1574912580	352	0	0
1574912583	352	0	0
1574912586	352	0	0
1574912589	352	0	0
1574912592	352	0	0
1574912595	352	0	0
1574912598	352	0	0
1574912601	352	0	0
1574912604	352	0	0
1574912607	352	0	0
1574912610	352	0	0
1574912613	352	0	0
1574912616	352	0	0
1574912619	352	0	0
1574912622	352	23	0
1574912625	364	36	0
1574912628	368	56	0
1574912631	408	80	0
1574912634	412	0	0
1574912637	380	0	0
1574912640	340	0	0
1574912643	340	0	0
1574912646	340	0	0
1574912649	340	0	0
1574912652	340	0	0
1574912655	344	0	0
1574912658	344	0	0
1574912661	344	0	0
1574912664	344	0	0
1574912667	344	0	0
1574912670	344	0	0
1574912673	344	0	0
1574912676	348	0	0
1574912679	348	0	0
1574912682	348	0	0
1574912685	348	0	0
1574912688	348	0	0
1574912691	348	0	0
1574912694	348	0	0
1574912697	348	0	0
1574912700	348	0	0
1574912703	352	0	0
1574912706	352	0	0
1574912709	352	0	0
1574912712	352	0	0
1574912715	352	0	0
1574912718	352	0	0
1574912721	352	0	0
1574912724	352	0	0
1574912727	352	0	0
1574912730	352	0	0
1574912733	352	0	0
1574912736	352	0	0
1574912739	352	0	0
1574912742	352	0	0
1574912745	352	0	0
1574912748	352	0	0
1574912751	352	0	0
1574912754	352	0	0
1574912757	352	0	0
1574912760	352	0	0
1574912763	352	0	0
1574912766	352	0	0
1574912769	352	0	0
1574912772	352	0	0
1574912775	352	0	0
1574912778	352	0	0
1574912781	352	0	0
1574912784	352	0	0
1574912787	352	0	0
1574912790	352	0	0
1574912793	352	0	0
1574912796	352	0	0
1574912799	352	0	0
1574912802	352	0	0
1574912805	352	0	0
1574912808	352	0	0
1574912811	352	0	0
1574912814	352	0	0
1574912817	352	0	0
1574912820	352	0	0
1574912823	352	0	0
1574912826	352	0	0
1574912829	352	0	0
1574912832	352	0	0
1574912835	352	0	0
1574912838	352	0	0
1574912841	352	0	0
1574912844	352	0	0
1574912847	352	0	0
1574912850	352	0	0
1574912853	352	0	0
1574912856	352	0	0
1574912859	352	0	0
1574912862	352	0	0
1574912865	352	0	0
1574912868	352	0	0
1574912871	352	0	0
1574912874	352	0	0
1574912877	352	0	0
1574912880	352	0	0
1574912883	352	0	0
1574912886	352	0	0
1574912889	352	0	0
1574912892	352	0	0
1574912895	352	0	0
1574912898	352	0	0
1574912901	352	0	0
1574912904	352	0	0
1574912907	352	0	0
1574912910	352	0	0
1574912913	352	0	0
1574912916	352	0	0
1574912919	352	0	0
1574912922	352	0	0
1574912925	352	0	0
1574912928	352	0	0
1574912931	352	0	0
1574912934	352	0	0
1574912937	352	0	0
1574912940	352	0	0
1574912943	352	0	0
1574912946	352	0	0
1574912949	352	0	0
1574912952	352	0	0
1574912955	352	0	0
1574912958	352	0	0
1574912961	352	0	0
1574912964	352	0	0
1574912967	352	0	0
1574912970	352	0	0
1574912973	352	0	0
1574912976	352	0	0
1574912979	352	0	0
1574912982	352	0	0
1574912985	352	0	0
1574912988	352	0	0
1574912991	352	0	0
1574912994	352	0	0
1574912997	352	0	0
1574913000	352	0	0
1574913003	352	0	0
1574913006	352	0	0
1574913009	352	0	0
1574913012	352	0	0
1574913015	352	0	0
1574913018	352	0	0
