2016-02-23 00:14:03	356	41	1
2016-02-23 00:14:06	350	42	1
2016-02-23 00:14:09	350	43	1
2016-02-23 00:14:12	350	44	1
2016-02-23 00:14:15	354	70	3
2016-02-23 00:14:18	372	150	3
2016-02-23 00:14:21	392	157	3
2016-02-23 00:14:24	412	159	3
2016-02-23 00:14:27	419	159	3
2016-02-23 00:14:30	420	105	2
2016-02-23 00:14:33	412	106	2
2016-02-23 00:14:36	402	0	2
2016-02-23 00:14:39	389	0	0
2016-02-23 00:14:42	375	11	1
2016-02-23 00:14:45	362	39	1
2016-02-23 00:14:48	351	41	2
2016-02-23 00:14:51	356	100	3
2016-02-23 00:14:54	377	159	5
2016-02-23 00:14:57	408	198	4
2016-02-23 00:15:00	434	208	4
2016-02-23 00:15:03	441	223	4
2016-02-23 00:15:06	443	240	4
2016-02-23 00:15:09	444	259	4
2016-02-23 00:15:12	443	285	6
2016-02-23 00:15:15	459	411	7
2016-02-23 00:15:18	489	529	7
2016-02-23 00:15:21	517	405	5
2016-02-23 00:15:24	529	177	3
2016-02-23 00:15:27	505	171	3
2016-02-23 00:15:30	474	170	3
2016-02-23 00:15:33	444	171	3
2016-02-23 00:15:36	425	172	3
2016-02-23 00:15:39	416	172	3
2016-02-23 00:15:42	415	171	3
2016-02-23 00:15:45	416	115	3
2016-02-23 00:15:48	413	115	2
2016-02-23 00:15:51	405	115	2
2016-02-23 00:15:54	397	115	2
2016-02-23 00:15:57	389	52	1
2016-02-23 00:16:00	377	0	1
2016-02-23 00:16:03	362	0	0
2016-02-23 00:16:06	348	0	0
2016-02-23 00:16:09	342	0	0
2016-02-23 00:16:12	343	0	0
2016-02-23 00:16:15	344	0	0
2016-02-23 00:16:18	346	6	1
2016-02-23 00:16:21	346	42	1
2016-02-23 00:16:24	348	45	1
2016-02-23 00:16:27	349	54	3
2016-02-23 00:16:30	364	140	3
2016-02-23 00:16:33	384	165	3
2016-02-23 00:16:36	406	169	3
2016-02-23 00:16:39	420	120	3
2016-02-23 00:16:42	418	111	2
2016-02-23 00:16:45	408	0	2
2016-02-23 00:16:48	393	0	0
2016-02-23 00:16:51	370	0	0
2016-02-23 00:16:54	355	0	0
2016-02-23 00:16:57	344	0	0
2016-02-23 00:17:00	341	0	0
2016-02-23 00:17:03	342	0	0
2016-02-23 00:17:06	343	0	0
2016-02-23 00:17:09	344	0	0
2016-02-23 00:17:12	345	0	0
2016-02-23 00:17:15	346	0	0
2016-02-23 00:17:18	346	0	0
2016-02-23 00:17:21	347	0	0
2016-02-23 00:17:24	347	0	0
2016-02-23 00:17:27	348	0	0
2016-02-23 00:17:30	349	0	0
2016-02-23 00:17:33	349	0	0
2016-02-23 00:17:36	350	0	0
2016-02-23 00:17:39	350	0	0
2016-02-23 00:17:42	351	0	0
2016-02-23 00:17:45	351	0	0
2016-02-23 00:17:48	352	0	0
2016-02-23 00:17:51	352	0	0
2016-02-23 00:17:54	351	0	0
2016-02-23 00:17:57	351	0	0
2016-02-23 00:18:00	351	0	0
2016-02-23 00:18:03	351	0	0
2016-02-23 00:18:06	351	0	0
2016-02-23 00:18:09	352	0	0
2016-02-23 00:18:12	352	0	0
2016-02-23 00:18:15	352	0	0
2016-02-23 00:18:18	352	0	0
2016-02-23 00:18:21	352	0	0
2016-02-23 00:18:24	352	0	0
2016-02-23 00:18:27	352	0	0
2016-02-23 00:18:30	352	0	0
2016-02-23 00:18:33	353	0	0
2016-02-23 00:18:36	353	0	0
2016-02-23 00:18:39	354	0	0
2016-02-23 00:18:42	354	0	0
2016-02-23 00:18:45	353	0	0
2016-02-23 00:18:48	353	0	0
2016-02-23 00:18:51	353	0	0
2016-02-23 00:18:54	353	0	0
2016-02-23 00:18:57	353	0	0
2016-02-23 00:19:00	353	0	0
2016-02-23 00:19:03	353	0	0
2016-02-23 00:19:06	353	0	0
2016-02-23 00:19:09	353	0	0
2016-02-23 00:19:12	353	0	1
2016-02-23 00:19:15	353	0	0
2016-02-23 00:19:18	353	0	0
2016-02-23 00:19:21	353	0	0
2016-02-23 00:19:24	353	0	0
2016-02-23 00:19:27	353	0	0
2016-02-23 00:19:30	353	0	0
2016-02-23 00:19:33	353	0	0
2016-02-23 00:19:36	353	0	0
2016-02-23 00:19:39	353	0	0
2016-02-23 00:19:42	353	0	0
2016-02-23 00:19:45	353	0	0
2016-02-23 00:19:48	353	0	0
2016-02-23 00:19:51	353	0	0
2016-02-23 00:19:54	353	0	0
2016-02-23 00:19:57	353	0	0
2016-02-23 00:20:00	353	0	0
2016-02-23 00:20:03	353	0	0
2016-02-23 00:20:06	353	0	0
2016-02-23 00:20:09	353	0	0
2016-02-23 00:20:12	353	0	0
2016-02-23 00:20:15	353	0	0
2016-02-23 00:20:18	353	0	0
2016-02-23 00:20:21	353	0	0
2016-02-23 00:20:24	353	0	0
2016-02-23 00:20:27	353	0	0
2016-02-23 00:20:30	353	0	0
2016-02-23 00:20:33	353	0	0
2016-02-23 00:20:36	353	0	0
2016-02-23 00:20:39	353	0	0
2016-02-23 00:20:42	353	0	0
2016-02-23 00:20:45	353	0	0
2016-02-23 00:20:48	353	0	0
2016-02-23 00:20:51	353	0	0
2016-02-23 00:20:54	353	0	0
2016-02-23 00:20:57	353	0	0
2016-02-23 00:21:00	353	0	0
2016-02-23 00:21:03	353	0	0
2016-02-23 00:21:06	353	0	0
2016-02-23 00:21:09	353	0	0
2016-02-23 00:21:12	353	0	0
2016-02-23 00:21:15	353	0	0
2016-02-23 00:21:18	353	0	0
2016-02-23 00:21:21	353	0	0
2016-02-23 00:21:24	353	0	0
2016-02-23 00:21:27	353	0	0
2016-02-23 00:21:30	353	0	0
2016-02-23 00:21:33	353	0	0
2016-02-23 00:21:36	353	0	0
2016-02-23 00:21:39	353	0	0
2016-02-23 00:21:42	353	0	0
2016-02-23 00:21:45	353	0	0
2016-02-23 00:21:48	353	0	0
2016-02-23 00:21:51	353	0	0
2016-02-23 00:21:54	353	0	0
2016-02-23 00:21:57	353	0	0
2016-02-23 00:22:00	353	0	0
2016-02-23 00:22:03	353	0	1
2016-02-23 00:22:06	354	38	1
2016-02-23 00:22:09	352	28	1
2016-02-23 00:22:12	349	28	1
2016-02-23 00:22:15	350	42	2
2016-02-23 00:22:18	363	77	2
2016-02-23 00:22:21	374	84	2
2016-02-23 00:22:24	387	89	2
2016-02-23 00:22:27	387	95	2
2016-02-23 00:22:30	389	95	2
2016-02-23 00:22:33	387	0	2
2016-02-23 00:22:36	379	0	0
2016-02-23 00:22:39	366	1	1
2016-02-23 00:22:42	354	31	1
2016-02-23 00:22:45	348	30	3
2016-02-23 00:22:48	362	108	5
2016-02-23 00:22:51	388	189	5
2016-02-23 00:22:54	430	283	6
2016-02-23 00:22:57	473	362	6
2016-02-23 00:23:00	496	418	6
2016-02-23 00:23:03	507	419	6
2016-02-23 00:23:06	504	400	5
2016-02-23 00:23:09	494	152	5
2016-02-23 00:23:12	479	93	2
2016-02-23 00:23:15	455	5	1
2016-02-23 00:23:18	433	0	2
2016-02-23 00:23:21	403	0	0
2016-02-23 00:23:24	382	0	0
2016-02-23 00:23:27	361	3	1
2016-02-23 00:23:30	351	42	1
2016-02-23 00:23:33	346	45	1
2016-02-23 00:23:36	346	52	2
2016-02-23 00:23:39	354	107	2
2016-02-23 00:23:42	368	116	2
2016-02-23 00:23:45	381	117	2
2016-02-23 00:23:48	389	57	2
2016-02-23 00:23:51	386	0	0
2016-02-23 00:23:54	374	0	0
2016-02-23 00:23:57	360	0	0
2016-02-23 00:24:00	346	0	0
2016-02-23 00:24:03	342	0	0
2016-02-23 00:24:06	342	0	0
2016-02-23 00:24:09	343	0	0
2016-02-23 00:24:12	344	0	0
2016-02-23 00:24:15	345	0	1
2016-02-23 00:24:18	347	9	1
2016-02-23 00:24:21	346	42	1
2016-02-23 00:24:24	347	43	1
2016-02-23 00:24:27	348	46	1
2016-02-23 00:24:30	348	0	2
2016-02-23 00:24:33	347	0	2
2016-02-23 00:24:36	344	0	0
2016-02-23 00:24:39	342	0	0
2016-02-23 00:24:42	341	0	0
2016-02-23 00:24:45	342	0	0
2016-02-23 00:24:48	343	0	0
2016-02-23 00:24:51	344	0	0
2016-02-23 00:24:54	345	0	0
2016-02-23 00:24:57	346	0	0
2016-02-23 00:25:00	346	0	0
2016-02-23 00:25:03	347	0	0
2016-02-23 00:25:06	348	0	0
2016-02-23 00:25:09	348	0	0
2016-02-23 00:25:12	349	0	0
2016-02-23 00:25:15	350	1	1
2016-02-23 00:25:18	349	38	1
2016-02-23 00:25:21	349	23	2
2016-02-23 00:25:24	354	59	2
2016-02-23 00:25:27	367	107	5
2016-02-23 00:25:30	397	184	5
2016-02-23 00:25:33	425	0	2
2016-02-23 00:25:36	429	0	0
2016-02-23 00:25:39	411	0	0
2016-02-23 00:25:42	387	0	0
2016-02-23 00:25:45	364	0	0
2016-02-23 00:25:48	350	0	0
2016-02-23 00:25:51	342	0	0
2016-02-23 00:25:54	341	0	0
2016-02-23 00:25:57	342	0	0
2016-02-23 00:26:00	343	0	0
2016-02-23 00:26:03	343	0	0
2016-02-23 00:26:06	344	0	0
2016-02-23 00:26:09	345	0	0
2016-02-23 00:26:12	345	0	0
2016-02-23 00:26:15	346	0	0
2016-02-23 00:26:18	347	0	0
2016-02-23 00:26:21	348	0	0
2016-02-23 00:26:24	348	0	0
2016-02-23 00:26:27	349	0	0
2016-02-23 00:26:30	350	0	0
2016-02-23 00:26:33	350	0	0
2016-02-23 00:26:36	351	0	0
2016-02-23 00:26:39	351	0	0
2016-02-23 00:26:42	352	0	0
2016-02-23 00:26:45	352	0	0
2016-02-23 00:26:48	352	0	0
2016-02-23 00:26:51	352	0	0
2016-02-23 00:26:54	352	0	0
2016-02-23 00:26:57	353	0	0
2016-02-23 00:27:00	353	0	0
2016-02-23 00:27:03	353	0	0
2016-02-23 00:27:06	353	0	0
2016-02-23 00:27:09	353	0	0
2016-02-23 00:27:12	353	0	0
2016-02-23 00:27:15	353	0	0
2016-02-23 00:27:18	353	0	0
2016-02-23 00:27:21	353	0	0
2016-02-23 00:27:24	353	0	0
2016-02-23 00:27:27	353	0	0
2016-02-23 00:27:30	352	0	0
2016-02-23 00:27:33	351	0	0
2016-02-23 00:27:36	351	0	0
2016-02-23 00:27:39	351	0	0
2016-02-23 00:27:42	352	0	0
2016-02-23 00:27:45	352	0	0
2016-02-23 00:27:48	352	0	0
2016-02-23 00:27:51	353	0	0
2016-02-23 00:27:54	353	0	0
2016-02-23 00:27:57	353	0	0
2016-02-23 00:28:00	353	0	0
2016-02-23 00:28:03	353	0	0
2016-02-23 00:28:06	353	0	0
2016-02-23 00:28:09	354	7	1
2016-02-23 00:28:12	351	41	1
2016-02-23 00:28:15	349	0	1
2016-02-23 00:28:18	345	0	0
2016-02-23 00:28:21	344	0	0
2016-02-23 00:28:24	343	0	0
2016-02-23 00:28:27	346	0	0
2016-02-23 00:28:30	347	0	0
2016-02-23 00:28:33	348	0	0
2016-02-23 00:28:36	348	0	0
2016-02-23 00:28:39	349	0	0
2016-02-23 00:28:42	349	0	0
2016-02-23 00:28:45	350	0	0
2016-02-23 00:28:48	350	0	0
2016-02-23 00:28:51	351	0	0
2016-02-23 00:28:54	351	0	0
2016-02-23 00:28:57	352	0	0
2016-02-23 00:29:00	352	0	0
2016-02-23 00:29:03	352	0	0
2016-02-23 00:29:06	353	0	0
2016-02-23 00:29:09	353	0	0
2016-02-23 00:29:12	352	0	0
2016-02-23 00:29:15	352	0	0
2016-02-23 00:29:18	353	0	0
2016-02-23 00:29:21	353	0	0
2016-02-23 00:29:24	353	0	0
2016-02-23 00:29:27	353	0	0
2016-02-23 00:29:30	353	0	0
2016-02-23 00:29:33	353	0	0
2016-02-23 00:29:36	353	0	0
2016-02-23 00:29:39	353	0	0
2016-02-23 00:29:42	353	0	0
2016-02-23 00:29:45	353	0	0
2016-02-23 00:29:48	353	0	0
2016-02-23 00:29:51	353	0	0
2016-02-23 00:29:54	353	0	0
2016-02-23 00:29:57	353	0	0
2016-02-23 00:30:00	353	0	0
2016-02-23 00:30:03	353	0	0
2016-02-23 00:30:06	353	0	0
2016-02-23 00:30:09	353	0	0
2016-02-23 00:30:12	353	0	0
2016-02-23 00:30:15	353	0	0
2016-02-23 00:30:18	353	0	0
2016-02-23 00:30:21	353	0	0
2016-02-23 00:30:24	353	0	0
2016-02-23 00:30:27	353	0	0
2016-02-23 00:30:30	353	0	0
2016-02-23 00:30:33	353	0	0
2016-02-23 00:30:36	353	0	0
2016-02-23 00:30:39	353	0	0
2016-02-23 00:30:42	353	0	0
2016-02-23 00:30:45	353	0	0
2016-02-23 00:30:48	353	0	0
2016-02-23 00:30:51	353	0	0
2016-02-23 00:30:54	353	0	0
2016-02-23 00:30:57	353	0	0
2016-02-23 00:31:00	353	0	0
2016-02-23 00:31:03	353	0	0
2016-02-23 00:31:06	353	0	0
2016-02-23 00:31:09	353	0	0
2016-02-23 00:31:12	353	0	0
2016-02-23 00:31:15	353	0	0
2016-02-23 00:31:18	353	0	0
2016-02-23 00:31:21	353	0	0
2016-02-23 00:31:24	353	0	0
2016-02-23 00:31:27	353	0	0
2016-02-23 00:31:30	353	0	0
2016-02-23 00:31:33	353	0	0
2016-02-23 00:31:36	353	0	0
2016-02-23 00:31:39	353	2	1
2016-02-23 00:31:42	351	43	2
2016-02-23 00:31:45	361	82	2
2016-02-23 00:31:48	371	82	2
2016-02-23 00:31:51	382	87	2
2016-02-23 00:31:54	388	104	4
2016-02-23 00:31:57	405	181	5
2016-02-23 00:32:00	418	94	3
2016-02-23 00:32:03	422	101	2
2016-02-23 00:32:06	414	104	2
2016-02-23 00:32:09	397	1	2
2016-02-23 00:32:12	380	0	1
2016-02-23 00:32:15	364	0	1
2016-02-23 00:32:18	353	41	1
2016-02-23 00:32:21	344	41	1
2016-02-23 00:32:24	347	43	1
2016-02-23 00:32:27	347	49	2
2016-02-23 00:32:30	361	110	3
2016-02-23 00:32:33	381	164	4
2016-02-23 00:32:36	408	204	4
2016-02-23 00:32:39	429	215	4
2016-02-23 00:32:42	440	231	4
2016-02-23 00:32:45	444	232	4
2016-02-23 00:32:48	443	0	0
2016-02-23 00:32:51	434	0	0
2016-02-23 00:32:54	417	0	0
2016-02-23 00:32:57	393	0	0
2016-02-23 00:33:00	370	0	0
2016-02-23 00:33:03	356	0	0
2016-02-23 00:33:06	348	0	0
2016-02-23 00:33:09	347	0	1
2016-02-23 00:33:12	349	63	1
2016-02-23 00:33:15	348	0	2
2016-02-23 00:33:18	346	0	0
2016-02-23 00:33:21	344	0	0
2016-02-23 00:33:24	343	0	1
2016-02-23 00:33:27	346	49	1
2016-02-23 00:33:30	351	57	3
2016-02-23 00:33:33	375	131	5
2016-02-23 00:33:36	404	202	5
2016-02-23 00:33:39	442	250	5
2016-02-23 00:33:42	460	286	5
2016-02-23 00:33:45	473	325	5
2016-02-23 00:33:48	472	370	5
2016-02-23 00:33:51	471	392	5
2016-02-23 00:33:54	471	399	5
2016-02-23 00:33:57	471	405	5
2016-02-23 00:34:00	472	409	5
2016-02-23 00:34:03	474	414	5
2016-02-23 00:34:06	474	348	5
2016-02-23 00:34:09	472	300	4
2016-02-23 00:34:12	461	282	5
2016-02-23 00:34:15	461	385	6
2016-02-23 00:34:18	473	502	6
2016-02-23 00:34:21	492	517	6
2016-02-23 00:34:24	510	528	6
2016-02-23 00:34:27	508	405	6
2016-02-23 00:34:30	502	415	5
2016-02-23 00:34:33	490	421	5
2016-02-23 00:34:36	479	422	5
2016-02-23 00:34:39	471	422	5
2016-02-23 00:34:42	472	429	5
2016-02-23 00:34:45	473	425	5
2016-02-23 00:34:48	475	429	5
2016-02-23 00:34:51	477	0	5
2016-02-23 00:34:54	468	0	0
2016-02-23 00:34:57	449	0	0
2016-02-23 00:35:00	423	0	0
2016-02-23 00:35:03	395	0	0
2016-02-23 00:35:06	374	0	0
2016-02-23 00:35:09	357	0	0
2016-02-23 00:35:12	347	0	0
2016-02-23 00:35:15	343	0	0
2016-02-23 00:35:18	343	0	0
2016-02-23 00:35:21	344	0	0
2016-02-23 00:35:24	344	0	0
2016-02-23 00:35:27	345	0	0
2016-02-23 00:35:30	346	0	0
2016-02-23 00:35:33	347	0	0
2016-02-23 00:35:36	348	0	0
2016-02-23 00:35:39	348	0	0
2016-02-23 00:35:42	349	0	0
2016-02-23 00:35:45	350	15	1
2016-02-23 00:35:48	349	23	1
2016-02-23 00:35:51	347	32	1
2016-02-23 00:35:54	345	32	1
2016-02-23 00:35:57	345	34	1
2016-02-23 00:36:00	344	0	2
2016-02-23 00:36:03	343	0	0
2016-02-23 00:36:06	343	0	0
2016-02-23 00:36:09	343	0	0
2016-02-23 00:36:12	345	0	0
2016-02-23 00:36:15	346	0	0
2016-02-23 00:36:18	346	0	0
2016-02-23 00:36:21	347	2	1
2016-02-23 00:36:24	347	28	1
2016-02-23 00:36:27	349	29	1
2016-02-23 00:36:30	348	31	1
2016-02-23 00:36:33	346	56	1
2016-02-23 00:36:36	345	38	1
2016-02-23 00:36:39	347	38	1
2016-02-23 00:36:42	347	37	1
2016-02-23 00:36:45	349	6	2
2016-02-23 00:36:48	347	0	0
2016-02-23 00:36:51	346	0	0
2016-02-23 00:36:54	344	2	1
2016-02-23 00:36:57	344	0	1
2016-02-23 00:37:00	345	0	1
2016-02-23 00:37:03	348	2	1
2016-02-23 00:37:06	344	0	0
2016-02-23 00:37:09	347	0	0
2016-02-23 00:37:12	347	0	0
2016-02-23 00:37:15	350	0	0
2016-02-23 00:37:18	351	0	0
2016-02-23 00:37:21	351	0	0
2016-02-23 00:37:24	351	0	0
2016-02-23 00:37:27	352	0	0
2016-02-23 00:37:30	352	0	0
2016-02-23 00:37:33	352	0	0
2016-02-23 00:37:36	351	0	0
2016-02-23 00:37:39	351	0	0
2016-02-23 00:37:42	351	0	0
2016-02-23 00:37:45	340	0	0
2016-02-23 00:37:48	317	0	0
2016-02-23 00:37:51	279	0	0
2016-02-23 00:37:54	234	0	0
2016-02-23 00:37:57	184	0	0
2016-02-23 00:38:00	133	0	0
2016-02-23 00:38:03	81	0	0
2016-02-23 00:38:06	40	0	0
2016-02-23 00:38:09	13	0	0
2016-02-23 00:38:12	2	0	0
2016-02-23 00:38:15	0	0	0
2016-02-23 00:38:18	0	0	0
2016-02-23 00:38:21	0	0	2
2016-02-23 00:38:24	0	0	0
2016-02-23 00:38:27	0	0	0
2016-02-23 00:38:30	0	0	0
2016-02-23 00:38:33	0	0	0
2016-02-23 00:38:36	0	0	0
2016-02-23 00:38:39	0	0	0
2016-02-23 00:38:42	0	0	0
2016-02-23 00:38:45	0	0	0
2016-02-23 00:38:48	0	0	0
2016-02-23 00:38:51	0	0	0
2016-02-23 00:38:54	0	0	0
2016-02-23 00:38:57	0	0	0
2016-02-23 00:39:00	0	0	0
2016-02-23 00:39:03	0	0	0
2016-02-23 00:39:06	0	0	0
2016-02-23 00:39:09	0	0	0
2016-02-23 00:39:12	0	0	0
2016-02-23 00:39:15	0	0	0
2016-02-23 00:39:18	0	0	0
2016-02-23 00:39:21	0	0	0
2016-02-23 00:39:24	0	0	0
2016-02-23 00:39:27	0	0	0
2016-02-23 00:39:30	0	0	0
2016-02-23 00:39:33	0	0	0
2016-02-23 00:39:36	0	0	0
2016-02-23 00:39:39	0	0	0
2016-02-23 00:39:42	0	0	0
2016-02-23 00:39:45	0	0	0
2016-02-23 00:39:48	0	0	0
2016-02-23 00:39:51	0	0	0
2016-02-23 00:39:54	0	0	0
2016-02-23 00:39:57	0	0	0
2016-02-23 00:40:00	0	0	0
2016-02-23 00:40:03	0	0	0
2016-02-23 00:40:06	0	0	0
2016-02-23 00:40:09	0	0	0
2016-02-23 00:40:12	0	0	0
2016-02-23 00:40:15	0	0	0
2016-02-23 00:40:18	0	0	0
2016-02-23 00:40:21	0	0	0
2016-02-23 00:40:24	0	0	0
2016-02-23 00:40:27	0	0	0
2016-02-23 00:40:30	0	0	0
2016-02-23 00:40:33	0	0	0
2016-02-23 00:40:36	0	0	0
2016-02-23 00:40:39	0	0	0
2016-02-23 00:40:42	0	0	0
2016-02-23 00:40:45	0	0	0
2016-02-23 00:40:48	0	0	0
2016-02-23 00:40:51	0	0	0
2016-02-23 00:40:54	0	0	0
2016-02-23 00:40:57	0	0	0
2016-02-23 00:41:00	0	0	0
2016-02-23 00:41:03	0	0	0
2016-02-23 00:41:06	0	0	0
2016-02-23 00:41:09	0	0	0
2016-02-23 00:41:12	0	0	0
2016-02-23 00:41:15	0	0	0
2016-02-23 00:41:18	0	0	0
2016-02-23 00:41:21	0	0	0
2016-02-23 00:41:24	0	0	0
2016-02-23 00:41:27	0	0	0
2016-02-23 00:41:30	0	0	0
2016-02-23 00:41:33	0	0	0
2016-02-23 00:41:36	0	0	0
2016-02-23 00:41:39	0	0	0
2016-02-23 00:41:42	0	0	0
2016-02-23 00:41:45	0	0	0
2016-02-23 00:41:48	0	0	0
2016-02-23 00:41:51	0	0	0
2016-02-23 00:41:54	0	0	0
2016-02-23 00:41:57	0	0	0
2016-02-23 00:42:00	0	0	0
2016-02-23 00:42:03	0	0	0
2016-02-23 00:42:06	0	0	0
2016-02-23 00:42:09	0	0	0
2016-02-23 00:42:12	0	0	0
2016-02-23 00:42:15	0	0	0
2016-02-23 00:42:18	0	0	0
2016-02-23 00:42:21	0	0	0
2016-02-23 00:42:24	0	0	0
2016-02-23 00:42:27	0	0	0
2016-02-23 00:42:30	0	0	0
2016-02-23 00:42:33	0	0	0
2016-02-23 00:42:36	0	0	0
2016-02-23 00:42:39	0	0	0
2016-02-23 00:42:42	0	0	0
2016-02-23 00:42:45	0	0	0
2016-02-23 00:42:48	0	0	0
2016-02-23 00:42:51	0	0	0
2016-02-23 00:42:54	0	0	0
2016-02-23 00:42:57	0	0	0
2016-02-23 00:43:00	0	0	0
2016-02-23 00:43:03	0	0	0
2016-02-23 00:43:06	0	0	0
2016-02-23 00:43:09	0	0	0
2016-02-23 00:43:12	0	0	0
2016-02-23 00:43:15	0	0	0
2016-02-23 00:43:18	0	0	0
2016-02-23 00:43:21	0	0	0
2016-02-23 00:43:24	0	0	0
2016-02-23 00:43:27	0	0	0
2016-02-23 00:43:30	0	0	0
2016-02-23 00:43:33	0	0	0
2016-02-23 00:43:36	0	0	0
2016-02-23 00:43:39	0	0	0
2016-02-23 00:43:42	0	0	0
2016-02-23 00:43:45	0	0	0
2016-02-23 00:43:48	0	0	0
2016-02-23 00:43:51	0	0	0
2016-02-23 00:43:54	0	0	0
2016-02-23 00:43:57	0	0	0
2016-02-23 00:44:00	0	0	0
2016-02-23 00:44:03	0	0	0
2016-02-23 00:44:06	0	0	0
2016-02-23 00:44:09	0	0	0
2016-02-23 00:44:12	0	0	0
2016-02-23 00:44:15	0	0	0
2016-02-23 00:44:18	0	0	0
2016-02-23 00:44:21	0	0	0
2016-02-23 00:44:24	0	0	0
2016-02-23 00:44:27	0	0	0
2016-02-23 00:44:30	0	0	0
2016-02-23 00:44:33	0	0	0
2016-02-23 00:44:36	0	0	0
2016-02-23 00:44:39	0	0	0
2016-02-23 00:44:42	0	0	0
2016-02-23 00:44:45	0	0	0
2016-02-23 00:44:48	0	0	0
2016-02-23 00:44:51	0	0	0
2016-02-23 00:44:54	0	0	0
2016-02-23 00:44:57	0	0	0
2016-02-23 00:45:00	0	0	0
2016-02-23 00:45:03	0	0	0
2016-02-23 00:45:06	0	0	0
2016-02-23 00:45:09	0	0	0
2016-02-23 00:45:12	0	0	0
2016-02-23 00:45:15	0	0	0
2016-02-23 00:45:18	20	0	0
2016-02-23 00:45:21	64	0	0
2016-02-23 00:45:24	166	0	0
2016-02-23 00:45:27	256	0	0
2016-02-23 00:45:30	325	0	0
2016-02-23 00:45:33	342	0	0
2016-02-23 00:45:36	346	0	0
2016-02-23 00:45:39	347	0	0
2016-02-23 00:45:42	348	0	0
2016-02-23 00:45:45	349	0	0
2016-02-23 00:45:48	349	0	0
2016-02-23 00:45:51	350	0	0
2016-02-23 00:45:54	350	0	0
2016-02-23 00:45:57	351	0	0
2016-02-23 00:46:00	351	0	0
2016-02-23 00:46:03	351	0	0
2016-02-23 00:46:06	352	0	0
2016-02-23 00:46:09	352	0	0
2016-02-23 00:46:12	352	0	0
2016-02-23 00:46:15	353	0	0
2016-02-23 00:46:18	353	0	0
2016-02-23 00:46:21	353	0	0
2016-02-23 00:46:24	353	0	0
2016-02-23 00:46:27	353	0	0
2016-02-23 00:46:30	353	0	0
2016-02-23 00:46:33	353	0	0
2016-02-23 00:46:36	353	0	0
2016-02-23 00:46:39	353	0	0
2016-02-23 00:46:42	353	0	0
2016-02-23 00:46:45	353	0	0
2016-02-23 00:46:48	353	0	0
2016-02-23 00:46:51	353	0	0
2016-02-23 00:46:54	354	0	0
2016-02-23 00:46:57	354	0	0
2016-02-23 00:47:00	354	0	0
2016-02-23 00:47:03	354	0	0
2016-02-23 00:47:06	354	0	0
2016-02-23 00:47:09	354	0	0
2016-02-23 00:47:12	354	0	0
2016-02-23 00:47:15	354	0	0
2016-02-23 00:47:18	354	0	0
2016-02-23 00:47:21	354	0	0
2016-02-23 00:47:24	354	0	0
2016-02-23 00:47:27	354	0	0
2016-02-23 00:47:30	354	0	0
2016-02-23 00:47:33	354	0	0
2016-02-23 00:47:36	354	0	0
2016-02-23 00:47:39	354	0	0
2016-02-23 00:47:42	354	0	0
2016-02-23 00:47:45	354	0	0
2016-02-23 00:47:48	354	0	0
2016-02-23 00:47:51	354	0	0
2016-02-23 00:47:54	353	0	0
2016-02-23 00:47:57	353	0	0
2016-02-23 00:48:00	353	0	0
2016-02-23 00:48:03	353	0	0
2016-02-23 00:48:06	353	0	0
2016-02-23 00:48:09	353	0	0
2016-02-23 00:48:12	353	0	0
2016-02-23 00:48:15	353	0	0
2016-02-23 00:48:18	354	0	0
2016-02-23 00:48:21	354	0	0
2016-02-23 00:48:24	354	0	0
2016-02-23 00:48:27	354	0	0
2016-02-23 00:48:30	354	0	0
2016-02-23 00:48:33	354	0	0
2016-02-23 00:48:36	354	0	0
2016-02-23 00:48:39	354	0	0
2016-02-23 00:48:42	354	0	0
2016-02-23 00:48:45	354	0	0
2016-02-23 00:48:48	354	0	0
2016-02-23 00:48:51	354	0	0
2016-02-23 00:48:54	354	0	0
2016-02-23 00:48:57	354	0	0
2016-02-23 00:49:00	354	0	0
2016-02-23 00:49:03	354	0	0
2016-02-23 00:49:06	354	0	0
2016-02-23 00:49:09	354	0	0
2016-02-23 00:49:12	354	0	0
2016-02-23 00:49:15	354	0	0
2016-02-23 00:49:18	354	0	0
2016-02-23 00:49:21	354	0	0
2016-02-23 00:49:24	354	0	0
2016-02-23 00:49:27	353	0	0
2016-02-23 00:49:30	353	0	0
2016-02-23 00:49:33	353	0	0
2016-02-23 00:49:36	353	0	0
2016-02-23 00:49:39	354	0	0
2016-02-23 00:49:42	354	0	0
2016-02-23 00:49:45	354	0	0
2016-02-23 00:49:48	354	0	0
2016-02-23 00:49:51	354	0	0
2016-02-23 00:49:54	354	0	0
2016-02-23 00:49:57	354	0	0
2016-02-23 00:50:00	355	0	0
2016-02-23 00:50:03	355	0	0
2016-02-23 00:50:06	354	0	0
2016-02-23 00:50:09	354	0	0
2016-02-23 00:50:12	354	0	0
2016-02-23 00:50:15	354	0	0
2016-02-23 00:50:18	354	0	0
2016-02-23 00:50:21	354	0	0
2016-02-23 00:50:24	354	0	0
2016-02-23 00:50:27	354	0	0
2016-02-23 00:50:30	354	0	0
2016-02-23 00:50:33	354	0	0
2016-02-23 00:50:36	354	0	0
2016-02-23 00:50:39	354	0	0
2016-02-23 00:50:42	354	0	0
2016-02-23 00:50:45	354	0	0
2016-02-23 00:50:48	354	0	0
