1571753667	348	0	0
1571753670	348	0	0
1571753673	348	0	0
1571753676	348	0	0
1571753679	348	0	0
1571753682	348	0	0
1571753685	348	0	0
1571753688	348	0	0
1571753691	348	0	0
1571753694	348	0	0
1571753697	348	0	0
1571753700	348	0	0
1571753703	348	0	0
1571753706	344	0	0
1571753709	344	0	0
1571753712	344	0	0
1571753715	348	0	0
1571753718	348	0	0
1571753721	348	0	0
1571753724	348	0	0
1571753727	348	0	0
1571753730	348	0	0
1571753733	348	0	0
1571753736	348	0	0
1571753739	348	0	0
1571753742	348	0	0
1571753745	348	0	0
1571753748	348	0	0
1571753751	348	0	0
1571753754	348	0	0
1571753757	348	0	0
1571753760	348	0	0
1571753763	348	0	0
1571753766	348	0	0
1571753769	348	0	0
1571753772	348	0	0
1571753775	348	0	0
1571753778	348	0	0
1571753781	348	0	0
1571753784	348	0	0
1571753787	348	0	0
1571753790	348	0	0
1571753793	348	0	0
1571753796	348	0	0
1571753799	348	0	0
1571753802	348	0	0
1571753805	348	0	0
1571753808	348	0	0
1571753811	348	0	0
1571753814	344	0	0
1571753817	344	0	0
1571753820	348	0	0
1571753823	344	0	0
1571753826	344	0	0
1571753829	348	0	0
1571753832	348	0	0
1571753835	348	0	0
1571753838	348	0	0
1571753841	348	0	0
1571753844	348	0	0
1571753847	348	0	0
1571753850	348	0	0
1571753853	348	0	0
1571753856	348	0	0
1571753859	348	0	0
1571753862	348	0	0
1571753865	348	0	0
1571753868	348	0	0
1571753871	348	0	0
1571753874	348	0	0
1571753877	348	0	0
1571753880	348	0	0
1571753883	348	0	0
1571753886	348	0	0
1571753889	348	0	0
1571753892	348	0	0
1571753895	348	0	0
1571753898	348	0	0
1571753901	348	0	0
1571753904	348	0	0
1571753907	348	0	0
1571753910	348	0	0
1571753913	348	0	0
1571753916	348	0	0
1571753919	348	0	0
1571753922	348	0	0
1571753925	348	0	0
1571753928	348	0	0
1571753931	348	0	0
1571753934	348	0	0
1571753937	348	0	0
1571753940	348	0	0
1571753943	348	0	0
1571753946	348	0	0
1571753949	348	0	0
1571753952	348	0	0
1571753955	348	0	0
1571753958	348	0	0
1571753961	348	0	0
1571753964	348	0	0
1571753967	348	0	0
1571753970	348	0	0
1571753973	348	0	0
1571753976	348	0	0
1571753979	348	0	0
1571753982	348	0	0
1571753985	348	0	0
1571753988	348	0	0
1571753991	348	0	0
1571753994	348	0	0
1571753997	348	0	0
1571754000	348	0	0
1571754003	348	0	0
1571754006	348	0	0
1571754009	348	0	0
1571754012	348	0	0
1571754015	348	0	0
1571754018	348	0	0
1571754021	348	0	0
1571754024	348	0	0
1571754027	348	0	0
1571754030	348	0	0
1571754033	348	0	0
1571754036	348	0	0
1571754039	348	0	0
1571754042	348	0	0
1571754045	348	0	0
1571754048	348	0	0
1571754051	348	0	0
1571754054	348	0	0
1571754057	348	0	0
1571754060	348	0	0
1571754063	348	0	0
1571754066	348	0	0
1571754069	348	0	0
1571754072	348	0	0
1571754075	348	0	0
1571754078	348	0	0
1571754081	348	0	0
1571754084	348	0	0
1571754087	348	0	0
1571754090	348	0	0
1571754093	348	0	0
1571754096	348	0	0
1571754099	348	0	0
1571754102	348	0	0
1571754105	348	0	0
1571754108	348	0	0
1571754111	348	0	0
1571754114	348	0	0
1571754117	348	0	0
1571754120	348	0	0
1571754123	348	0	0
1571754126	348	0	0
1571754129	348	0	0
1571754132	348	0	0
1571754135	348	0	0
1571754138	348	0	0
1571754141	348	0	0
1571754144	348	0	0
1571754147	348	0	0
1571754150	348	0	0
1571754153	348	0	0
1571754156	348	0	0
1571754159	348	0	0
1571754162	348	0	0
1571754165	348	0	0
1571754168	348	0	0
1571754171	348	0	0
1571754174	348	0	0
1571754177	348	0	0
1571754180	348	0	0
1571754183	348	0	0
1571754186	348	0	0
1571754189	348	0	0
1571754192	348	0	0
1571754195	348	0	0
1571754198	348	0	0
1571754201	348	0	0
1571754204	348	0	0
1571754207	348	0	0
1571754210	348	0	0
1571754213	348	0	0
1571754216	348	0	0
1571754219	348	0	0
1571754222	348	0	0
1571754225	348	0	0
1571754228	348	0	0
1571754231	348	0	0
1571754234	348	0	0
1571754237	348	0	0
1571754240	348	0	0
1571754243	348	0	0
1571754246	348	0	0
1571754249	348	0	0
1571754252	348	0	0
1571754255	348	0	0
1571754258	348	0	0
1571754261	348	0	0
1571754264	348	0	0
1571754267	348	0	0
1571754270	348	0	0
1571754273	348	0	0
1571754276	344	0	0
1571754279	344	0	0
1571754282	348	0	0
1571754285	348	0	0
1571754288	348	0	0
1571754291	348	0	0
1571754294	348	0	0
1571754297	348	0	0
1571754300	348	0	0
1571754303	348	0	0
1571754306	348	0	0
1571754309	348	0	0
1571754312	348	0	0
1571754315	348	0	0
1571754318	348	0	0
1571754321	348	0	0
1571754324	348	0	0
1571754327	348	0	0
1571754330	348	0	0
1571754333	348	0	0
1571754336	348	0	0
1571754339	348	0	0
1571754342	348	0	0
1571754345	348	0	0
1571754348	348	0	0
1571754351	348	0	0
1571754354	348	0	0
1571754357	348	0	0
1571754360	348	0	0
1571754363	348	0	0
1571754366	348	0	0
1571754369	348	0	0
1571754372	348	0	0
1571754375	348	7	0
1571754378	344	16	0
1571754381	344	23	0
1571754384	376	46	0
1571754387	380	59	0
1571754390	392	116	0
1571754393	408	154	0
1571754396	436	276	0
1571754399	440	293	0
1571754402	436	305	0
1571754405	440	320	0
1571754408	452	329	0
1571754411	464	399	0
1571754414	472	468	0
1571754417	468	502	0
1571754420	500	552	0
1571754423	516	589	0
1571754426	524	602	0
1571754429	528	648	0
1571754432	528	656	0
1571754435	528	669	0
1571754438	532	694	0
1571754441	548	728	0
1571754444	564	772	0
1571754447	576	818	0
1571754450	592	902	0
1571754453	604	959	0
1571754456	624	965	0
1571754459	628	925	0
1571754462	604	922	0
1571754465	612	945	0
1571754468	616	980	0
1571754471	624	980	0
1571754474	632	971	0
1571754477	620	949	0
1571754480	616	969	0
1571754483	620	974	0
1571754486	628	971	0
1571754489	624	976	0
1571754492	620	967	0
1571754495	624	976	0
1571754498	628	1033	0
1571754501	652	1108	0
1571754504	664	1086	0
1571754507	660	1090	0
1571754510	660	1097	0
1571754513	660	1084	0
1571754516	660	1085	0
1571754519	660	1083	0
1571754522	660	1094	0
1571754525	660	1082	0
1571754528	660	1087	0
1571754531	664	1159	0
1571754534	688	1227	0
1571754537	696	1237	0
1571754540	696	1237	0
1571754543	672	1072	0
1571754546	648	1070	0
1571754549	660	1076	0
1571754552	660	1079	0
1571754555	660	1081	0
1571754558	660	1091	0
1571754561	660	1091	0
1571754564	660	1080	0
1571754567	660	1084	0
1571754570	660	1088	0
1571754573	660	1088	0
1571754576	660	1096	0
1571754579	660	1099	0
1571754582	660	1086	0
1571754585	660	1084	0
1571754588	660	1092	0
1571754591	660	1093	0
1571754594	660	1099	0
1571754597	660	1095	0
1571754600	660	1095	0
1571754603	660	1107	0
1571754606	660	1094	0
1571754609	660	1083	0
1571754612	660	1093	0
1571754615	660	1098	0
1571754618	660	1096	0
1571754621	660	1099	0
1571754624	660	1093	0
1571754627	660	1101	0
1571754630	660	1110	0
1571754633	660	1095	0
1571754636	664	1105	0
1571754639	660	1099	0
1571754642	660	1104	0
1571754645	664	1100	0
1571754648	660	1092	0
1571754651	632	936	0
1571754654	596	773	0
1571754657	588	785	0
1571754660	560	669	0
1571754663	536	661	0
1571754666	508	446	0
1571754669	460	374	0
1571754672	456	118	0
1571754675	400	180	0
1571754678	396	193	0
1571754681	400	0	0
1571754684	384	0	0
1571754687	324	0	0
1571754690	316	0	0
1571754693	340	0	0
1571754696	348	0	0
1571754699	344	0	0
1571754702	348	0	0
1571754705	348	0	0
1571754708	348	0	0
1571754711	348	0	0
1571754714	348	0	0
1571754717	348	0	0
1571754720	348	0	0
1571754723	348	0	0
1571754726	348	0	0
1571754729	348	0	0
1571754732	348	0	0
1571754735	348	0	0
1571754738	348	0	0
1571754741	348	0	0
1571754744	348	0	0
1571754747	348	0	0
1571754750	348	0	0
1571754753	348	0	0
1571754756	348	0	0
1571754759	348	0	0
1571754762	348	0	0
1571754765	348	0	0
1571754768	348	0	0
1571754771	348	0	0
1571754774	348	0	0
1571754777	348	0	0
1571754780	348	0	0
1571754783	348	0	0
1571754786	348	0	0
1571754789	348	0	0
1571754792	348	0	0
1571754795	348	0	0
1571754798	348	0	0
1571754801	348	0	0
1571754804	348	0	0
1571754807	348	0	0
1571754810	348	0	0
1571754813	348	0	0
1571754816	348	0	0
1571754819	348	0	0
1571754822	348	0	0
1571754825	348	0	0
1571754828	348	0	0
1571754831	348	0	0
1571754834	348	0	0
1571754837	348	0	0
1571754840	348	0	0
1571754843	348	0	0
1571754846	348	0	0
1571754849	348	0	0
1571754852	348	0	0
1571754855	348	0	0
1571754858	348	0	0
1571754861	348	0	0
1571754864	348	0	0
1571754867	348	0	0
1571754870	348	0	0
1571754873	348	0	0
1571754876	348	0	0
1571754879	348	0	0
1571754882	348	0	0
1571754885	348	0	0
1571754888	348	0	0
1571754891	348	0	0
1571754894	348	0	0
1571754897	348	0	0
1571754900	348	0	0
1571754903	348	0	0
1571754906	348	0	0
1571754909	348	0	0
1571754912	348	0	0
1571754915	344	0	0
1571754918	344	0	0
1571754921	348	0	0
1571754924	348	0	0
1571754927	348	0	0
1571754930	348	0	0
1571754933	348	0	0
1571754936	348	0	0
1571754939	348	0	0
1571754942	348	0	0
1571754945	348	0	0
1571754948	348	0	0
1571754951	348	0	0
1571754954	348	0	0
1571754957	348	0	0
1571754960	348	0	0
1571754963	348	0	0
1571754966	348	0	0
1571754969	348	0	0
1571754972	348	0	0
1571754975	348	0	0
1571754978	348	0	0
1571754981	348	0	0
1571754984	348	0	0
1571754987	348	0	0
1571754990	348	0	0
1571754993	348	0	0
1571754996	348	0	0
1571754999	348	0	0
1571755002	348	0	0
1571755005	348	0	0
1571755008	348	0	0
1571755011	348	0	0
1571755014	348	0	0
1571755017	348	0	0
1571755020	348	0	0
1571755023	348	0	0
1571755026	348	0	0
1571755029	348	0	0
1571755032	348	0	0
1571755035	348	0	0
1571755038	348	0	0
1571755041	348	0	0
1571755044	348	0	0
1571755047	348	0	0
1571755050	348	0	0
1571755053	348	0	0
1571755056	348	0	0
1571755059	348	0	0
1571755062	348	0	0
1571755065	348	0	0
1571755068	348	0	0
1571755071	348	0	0
1571755074	348	0	0
1571755077	348	0	0
1571755080	348	0	0
1571755083	348	0	0
1571755086	348	0	0
1571755089	344	0	0
1571755092	344	0	0
1571755095	348	0	0
1571755098	348	0	0
1571755101	348	0	0
1571755104	348	0	0
1571755107	348	0	0
1571755110	348	0	0
1571755113	348	0	0
1571755116	348	0	0
1571755119	348	0	0
1571755122	348	0	0
1571755125	348	0	0
1571755128	348	0	0
1571755131	348	0	0
1571755134	348	0	0
1571755137	348	0	0
1571755140	348	0	0
1571755143	348	0	0
1571755146	348	0	0
1571755149	348	0	0
1571755152	348	0	0
1571755155	348	0	0
1571755158	348	0	0
1571755161	348	0	0
1571755164	348	0	0
1571755167	348	0	0
1571755170	348	0	0
1571755173	348	0	0
1571755176	348	0	0
1571755179	348	0	0
1571755182	348	0	0
1571755185	348	0	0
1571755188	348	0	0
1571755191	348	0	0
1571755194	348	0	0
1571755197	348	0	0
1571755200	348	0	0
1571755203	348	0	0
1571755206	348	0	0
1571755209	348	0	0
1571755212	348	0	0
1571755215	348	0	0
1571755218	348	0	0
1571755221	348	0	0
1571755224	348	0	0
1571755227	348	0	0
1571755230	348	0	0
1571755233	348	0	0
1571755236	348	0	0
1571755239	348	0	0
1571755242	348	0	0
1571755245	348	0	0
1571755248	348	0	0
1571755251	348	0	0
1571755254	348	0	0
1571755257	348	0	0
1571755260	348	0	0
1571755263	348	0	0
1571755266	348	0	0
1571755269	348	0	0
1571755272	348	0	0
1571755275	348	0	0
1571755278	348	0	0
1571755281	348	0	0
1571755284	348	0	0
1571755287	348	0	0
1571755290	348	0	0
1571755293	348	0	0
1571755296	348	0	0
1571755299	348	0	0
1571755302	348	0	0
1571755305	348	0	0
1571755308	348	0	0
1571755311	348	0	0
1571755314	348	0	0
1571755317	348	0	0
1571755320	348	0	0
1571755323	348	0	0
1571755326	348	0	0
1571755329	348	0	0
1571755332	348	0	0
1571755335	348	0	0
1571755338	348	0	0
1571755341	348	0	0
1571755344	348	0	0
1571755347	348	0	0
1571755350	348	0	0
1571755353	348	0	0
1571755356	348	0	0
1571755359	348	0	0
1571755362	348	0	0
1571755365	348	0	0
1571755368	348	0	0
1571755371	348	0	0
1571755374	348	0	0
1571755377	348	0	0
1571755380	348	0	0
1571755383	348	0	0
1571755386	348	0	0
1571755389	348	0	0
1571755392	348	0	0
1571755395	348	31	0
1571755398	344	22	0
1571755401	336	22	0
1571755404	336	24	0
1571755407	340	31	0
1571755410	344	31	0
1571755413	344	31	0
1571755416	344	32	0
1571755419	356	74	0
1571755422	376	79	0
1571755425	380	85	0
1571755428	388	134	0
1571755431	412	136	0
1571755434	416	141	0
1571755437	412	147	0
1571755440	412	158	0
1571755443	436	246	0
1571755446	448	248	0
1571755449	448	265	0
1571755452	452	280	0
1571755455	464	359	0
1571755458	476	377	0
1571755461	472	390	0
1571755464	480	391	0
1571755467	488	387	0
1571755470	484	390	0
1571755473	484	392	0
1571755476	484	392	0
1571755479	484	406	0
1571755482	496	483	0
1571755485	500	483	0
1571755488	504	504	0
1571755491	504	519	0
1571755494	516	528	0
1571755497	512	521	0
1571755500	512	526	0
1571755503	512	521	0
1571755506	512	524	0
1571755509	512	526	0
1571755512	512	525	0
1571755515	516	531	0
1571755518	512	527	0
1571755521	512	530	0
1571755524	512	534	0
1571755527	512	535	0
1571755530	512	533	0
1571755533	512	532	0
1571755536	512	532	0
1571755539	512	538	0
1571755542	512	538	0
1571755545	512	534	0
1571755548	512	570	0
1571755551	536	712	0
1571755554	580	796	0
1571755557	596	825	0
1571755560	612	923	0
1571755563	620	954	0
1571755566	624	949	0
1571755569	628	939	0
1571755572	624	935	0
1571755575	620	958	0
1571755578	628	961	0
1571755581	628	955	0
1571755584	624	953	0
1571755587	620	967	0
1571755590	628	963	0
1571755593	628	959	0
1571755596	620	951	0
1571755599	620	968	0
1571755602	624	973	0
1571755605	628	966	0
1571755608	624	967	0
1571755611	620	967	0
1571755614	624	978	0
1571755617	628	966	0
1571755620	624	964	0
1571755623	624	1025	0
1571755626	648	1091	0
1571755629	664	1098	0
1571755632	664	1090	0
1571755635	660	1092	0
1571755638	660	1093	0
1571755641	660	1095	0
1571755644	660	1091	0
1571755647	660	1105	0
1571755650	660	1096	0
1571755653	660	1088	0
1571755656	660	1096	0
1571755659	660	1099	0
1571755662	660	1093	0
1571755665	660	1090	0
1571755668	660	1210	0
1571755671	656	1102	0
1571755674	660	1104	0
1571755677	636	939	0
1571755680	584	783	0
1571755683	572	648	0
1571755686	536	636	0
1571755689	508	443	0
1571755692	472	340	0
1571755695	452	186	0
1571755698	384	54	0
1571755701	352	0	0
1571755704	316	0	0
1571755707	344	0	0
1571755710	348	0	0
1571755713	344	0	0
1571755716	344	0	0
1571755719	348	0	0
1571755722	344	0	0
1571755725	344	0	0
1571755728	348	0	0
1571755731	344	0	0
1571755734	344	0	0
1571755737	348	0	0
1571755740	348	0	0
1571755743	348	0	0
1571755746	348	0	0
1571755749	348	0	0
1571755752	348	0	0
1571755755	348	0	0
1571755758	348	0	0
1571755761	348	0	0
1571755764	348	0	0
1571755767	348	0	0
1571755770	348	0	0
1571755773	348	0	0
1571755776	348	0	0
1571755779	348	0	0
1571755782	348	0	0
1571755785	348	0	0
1571755788	348	0	0
1571755791	348	0	0
1571755794	348	0	0
1571755797	348	0	0
1571755800	348	0	0
1571755803	348	0	0
1571755806	348	0	0
1571755809	348	0	0
1571755812	348	0	0
1571755815	348	0	0
1571755818	348	0	0
1571755821	348	0	0
1571755824	348	0	0
1571755827	348	0	0
1571755830	348	0	0
1571755833	348	0	0
1571755836	348	0	0
1571755839	348	0	0
1571755842	348	0	0
1571755845	348	0	0
1571755848	348	0	0
1571755851	348	0	0
1571755854	348	0	0
1571755857	348	0	0
1571755860	348	0	0
1571755863	348	0	0
1571755866	348	0	0
1571755869	348	0	0
1571755872	348	0	0
1571755875	348	0	0
1571755878	348	0	0
1571755881	348	0	0
1571755884	348	0	0
1571755887	348	0	0
1571755890	348	0	0
1571755893	348	0	0
1571755896	348	0	0
1571755899	348	0	0
1571755902	348	0	0
1571755905	348	0	0
1571755908	348	0	0
1571755911	348	0	0
1571755914	348	0	0
1571755917	348	0	0
1571755920	348	0	0
1571755923	348	0	0
1571755926	348	0	0
1571755929	348	0	0
1571755932	348	0	0
1571755935	348	0	0
1571755938	348	0	0
1571755941	348	0	0
1571755944	348	0	0
1571755947	348	0	0
1571755950	348	0	0
1571755953	348	0	0
1571755956	348	0	0
1571755959	348	0	0
1571755962	348	0	0
1571755965	348	0	0
1571755968	348	0	0
1571755971	348	0	0
1571755974	348	0	0
1571755977	348	0	0
1571755980	348	0	0
1571755983	348	0	0
1571755986	348	0	0
1571755989	348	0	0
1571755992	348	0	0
1571755995	348	0	0
1571755998	348	0	0
1571756001	348	0	0
1571756004	348	0	0
1571756007	348	0	0
1571756010	348	0	0
1571756013	348	0	0
1571756016	348	0	0
1571756019	348	0	0
1571756022	348	0	0
1571756025	348	0	0
1571756028	348	0	0
1571756031	348	0	0
1571756034	348	0	0
1571756037	348	0	0
1571756040	348	0	0
1571756043	348	0	0
1571756046	348	0	0
1571756049	348	0	0
1571756052	348	0	0
1571756055	348	0	0
1571756058	348	0	0
1571756061	348	0	0
1571756064	348	0	0
1571756067	348	0	0
1571756070	348	0	0
1571756073	348	0	0
1571756076	348	0	0
1571756079	348	0	0
1571756082	348	0	0
1571756085	348	0	0
1571756088	348	0	0
1571756091	348	0	0
1571756094	348	0	0
1571756097	348	0	0
1571756100	348	0	0
1571756103	348	0	0
1571756106	348	7	0
1571756109	344	14	0
1571756112	344	16	0
1571756115	360	37	0
1571756118	376	41	0
1571756121	380	46	0
1571756124	404	101	0
1571756127	408	116	0
1571756130	412	133	0
1571756133	432	247	0
1571756136	448	322	0
1571756139	464	380	0
1571756142	484	396	0
1571756145	484	453	0
1571756148	476	513	0
1571756151	492	534	0
1571756154	504	560	0
1571756157	512	613	0
1571756160	524	644	0
1571756163	520	646	0
1571756166	520	654	0
1571756169	524	664	0
1571756172	524	692	0
1571756175	536	729	0
1571756178	556	786	0
1571756181	576	873	0
1571756184	596	966	0
1571756187	620	1032	0
1571756190	652	1088	0
1571756193	660	1064	0
1571756196	648	1080	0
1571756199	652	1107	0
1571756202	664	1112	0
1571756205	660	1105	0
1571756208	660	1106	0
1571756211	660	1101	0
1571756214	660	1105	0
1571756217	660	1106	0
1571756220	660	1103	0
1571756223	660	1108	0
1571756226	660	1111	0
1571756229	660	1104	0
1571756232	660	1106	0
1571756235	660	1107	0
1571756238	636	968	0
1571756241	600	827	0
1571756244	588	650	0
1571756247	512	476	0
1571756250	496	447	0
1571756253	472	330	0
1571756256	440	317	0
1571756259	440	118	0
1571756262	416	142	0
1571756265	412	137	0
1571756268	408	135	0
1571756271	408	139	0
1571756274	412	137	0
1571756277	412	138	0
1571756280	412	139	0
1571756283	412	65	0
1571756286	376	59	0
1571756289	344	0	0
1571756292	320	0	0
1571756295	332	0	0
1571756298	344	0	0
1571756301	344	0	0
1571756304	344	0	0
1571756307	348	0	0
1571756310	344	0	0
1571756313	344	0	0
1571756316	348	0	0
1571756319	348	0	0
1571756322	348	0	0
1571756325	348	0	0
1571756328	348	0	0
1571756331	348	0	0
1571756334	348	0	0
1571756337	348	0	0
1571756340	348	0	0
1571756343	348	0	0
1571756346	348	0	0
1571756349	348	0	0
1571756352	348	0	0
1571756355	348	0	0
1571756358	348	0	0
1571756361	348	0	0
1571756364	348	0	0
1571756367	348	0	0
1571756370	348	0	0
1571756373	348	0	0
1571756376	348	0	0
1571756379	348	0	0
1571756382	348	0	0
1571756385	348	0	0
1571756388	348	0	0
1571756391	348	0	0
1571756394	348	0	0
1571756397	348	0	0
1571756400	348	0	0
1571756403	348	0	0
1571756406	348	0	0
1571756409	348	0	0
1571756412	348	0	0
1571756415	348	0	0
1571756418	348	0	0
1571756421	348	0	0
1571756424	348	0	0
1571756427	348	0	0
1571756430	348	0	0
1571756433	348	0	0
1571756436	348	0	0
1571756439	348	0	0
1571756442	348	0	0
1571756445	348	0	0
1571756448	348	0	0
1571756451	348	0	0
1571756454	348	0	0
1571756457	348	0	0
1571756460	348	0	0
1571756463	348	0	0
1571756466	348	0	0
1571756469	348	0	0
1571756472	348	0	0
1571756475	348	0	0
1571756478	348	0	0
1571756481	348	0	0
1571756484	348	0	0
1571756487	348	0	0
1571756490	348	0	0
1571756493	348	0	0
1571756496	348	0	0
1571756499	348	0	0
1571756502	348	0	0
1571756505	348	0	0
1571756508	348	0	0
1571756511	348	0	0
1571756514	348	0	0
1571756517	348	0	0
1571756520	348	0	0
1571756523	348	0	0
1571756526	348	0	0
1571756529	348	0	0
1571756532	348	0	0
1571756535	348	0	0
1571756538	348	0	0
1571756541	348	0	0
1571756544	348	0	0
1571756547	348	0	0
1571756550	348	0	0
1571756553	348	0	0
1571756556	348	0	0
1571756559	348	0	0
1571756562	348	0	0
1571756565	348	0	0
1571756568	348	0	0
1571756571	348	0	0
1571756574	348	0	0
1571756577	348	0	0
1571756580	348	0	0
1571756583	348	0	0
1571756586	348	0	0
1571756589	348	0	0
1571756592	344	0	0
1571756595	344	0	0
1571756598	348	0	0
1571756601	348	0	0
1571756604	348	0	0
1571756607	348	0	0
1571756610	348	0	0
1571756613	348	0	0
1571756616	348	0	0
1571756619	348	0	0
1571756622	348	0	0
1571756625	348	0	0
1571756628	348	0	0
1571756631	348	0	0
1571756634	348	0	0
1571756637	348	0	0
1571756640	348	0	0
1571756643	348	0	0
1571756646	348	0	0
1571756649	348	0	0
1571756652	348	0	0
1571756655	348	0	0
1571756658	348	0	0
1571756661	348	0	0
1571756664	348	0	0
1571756667	348	0	0
1571756670	348	0	0
1571756673	348	0	0
1571756676	348	0	0
1571756679	348	0	0
1571756682	348	0	0
1571756685	348	0	0
1571756688	348	0	0
1571756691	348	0	0
1571756694	348	0	0
1571756697	348	0	0
1571756700	348	0	0
1571756703	348	0	0
1571756706	348	0	0
1571756709	348	0	0
1571756712	348	0	0
1571756715	348	0	0
1571756718	348	0	0
1571756721	348	0	0
1571756724	348	0	0
1571756727	348	0	0
1571756730	348	0	0
1571756733	348	0	0
1571756736	348	0	0
1571756739	348	0	0
1571756742	348	0	0
1571756745	348	0	0
1571756748	348	0	0
1571756751	348	0	0
1571756754	348	0	0
