2016-03-30 02:59:57	377	0	0
2016-03-30 03:00:00	377	0	0
2016-03-30 03:00:03	377	0	0
2016-03-30 03:00:06	377	0	0
2016-03-30 03:00:09	377	0	0
2016-03-30 03:00:12	376	0	0
2016-03-30 03:00:15	376	0	0
2016-03-30 03:00:18	376	0	0
2016-03-30 03:00:21	377	0	0
2016-03-30 03:00:24	377	0	0
2016-03-30 03:00:27	377	0	0
2016-03-30 03:00:30	377	0	0
2016-03-30 03:00:33	377	0	0
2016-03-30 03:00:36	377	0	0
2016-03-30 03:00:39	377	0	0
2016-03-30 03:00:42	377	0	0
2016-03-30 03:00:45	377	0	0
2016-03-30 03:00:48	377	0	0
2016-03-30 03:00:51	377	0	0
2016-03-30 03:00:54	377	0	0
2016-03-30 03:00:57	377	0	0
2016-03-30 03:01:00	377	0	0
2016-03-30 03:01:03	377	0	0
2016-03-30 03:01:06	378	0	0
2016-03-30 03:01:09	378	0	0
2016-03-30 03:01:12	376	0	0
2016-03-30 03:01:15	375	0	0
2016-03-30 03:01:18	375	0	0
2016-03-30 03:01:21	377	0	0
2016-03-30 03:01:24	377	0	0
2016-03-30 03:01:27	377	0	0
2016-03-30 03:01:30	377	0	0
2016-03-30 03:01:33	377	0	0
2016-03-30 03:01:36	378	0	0
2016-03-30 03:01:39	377	0	0
2016-03-30 03:01:42	377	0	0
2016-03-30 03:01:45	377	0	0
2016-03-30 03:01:48	377	0	0
2016-03-30 03:01:51	378	0	0
2016-03-30 03:01:54	377	0	0
2016-03-30 03:01:57	378	0	0
2016-03-30 03:02:00	377	0	0
2016-03-30 03:02:03	378	0	0
2016-03-30 03:02:06	378	0	0
2016-03-30 03:02:09	377	0	0
2016-03-30 03:02:12	377	0	0
2016-03-30 03:02:15	378	0	0
2016-03-30 03:02:18	378	0	0
2016-03-30 03:02:21	377	0	0
2016-03-30 03:02:24	377	0	0
2016-03-30 03:02:27	377	0	0
2016-03-30 03:02:30	378	0	0
2016-03-30 03:02:33	377	0	0
2016-03-30 03:02:36	377	0	0
2016-03-30 03:02:39	377	0	0
2016-03-30 03:02:42	378	0	0
2016-03-30 03:02:45	377	0	0
2016-03-30 03:02:48	377	0	0
2016-03-30 03:02:51	377	0	0
2016-03-30 03:02:54	377	0	0
2016-03-30 03:02:57	377	0	0
2016-03-30 03:03:00	377	0	0
2016-03-30 03:03:03	377	0	0
2016-03-30 03:03:06	377	0	0
2016-03-30 03:03:09	377	0	0
2016-03-30 03:03:12	377	0	0
2016-03-30 03:03:15	377	0	0
2016-03-30 03:03:18	377	0	0
2016-03-30 03:03:21	377	0	0
2016-03-30 03:03:24	377	0	0
2016-03-30 03:03:27	377	0	0
2016-03-30 03:03:30	377	0	0
2016-03-30 03:03:33	377	0	0
2016-03-30 03:03:36	377	0	0
2016-03-30 03:03:39	377	0	0
2016-03-30 03:03:42	377	0	0
2016-03-30 03:03:45	377	0	0
2016-03-30 03:03:48	377	0	0
2016-03-30 03:03:51	377	0	0
2016-03-30 03:03:54	377	0	0
2016-03-30 03:03:57	377	0	0
2016-03-30 03:04:00	377	0	0
2016-03-30 03:04:03	377	0	0
2016-03-30 03:04:06	377	0	0
2016-03-30 03:04:09	377	0	0
2016-03-30 03:04:12	377	0	0
2016-03-30 03:04:15	377	0	0
2016-03-30 03:04:18	377	0	0
2016-03-30 03:04:21	377	0	0
2016-03-30 03:04:24	377	0	0
2016-03-30 03:04:27	377	0	0
2016-03-30 03:04:30	377	0	0
2016-03-30 03:04:33	376	0	0
2016-03-30 03:04:36	376	0	0
2016-03-30 03:04:39	376	0	0
2016-03-30 03:04:42	376	0	0
2016-03-30 03:04:45	377	0	0
2016-03-30 03:04:48	377	0	0
2016-03-30 03:04:51	377	0	0
2016-03-30 03:04:54	377	0	0
2016-03-30 03:04:57	377	0	0
2016-03-30 03:05:00	377	0	0
2016-03-30 03:05:03	377	0	0
2016-03-30 03:05:06	377	0	0
2016-03-30 03:05:09	377	0	0
2016-03-30 03:05:12	377	0	0
2016-03-30 03:05:15	377	0	0
2016-03-30 03:05:18	377	0	0
2016-03-30 03:05:21	377	0	0
2016-03-30 03:05:24	377	0	0
2016-03-30 03:05:27	377	0	0
2016-03-30 03:05:30	378	0	0
2016-03-30 03:05:33	377	0	0
2016-03-30 03:05:36	376	0	0
2016-03-30 03:05:39	375	0	0
2016-03-30 03:05:42	376	0	0
2016-03-30 03:05:45	377	0	0
2016-03-30 03:05:48	377	0	0
2016-03-30 03:05:51	377	0	0
2016-03-30 03:05:54	377	0	0
2016-03-30 03:05:57	377	0	0
2016-03-30 03:06:00	377	0	0
2016-03-30 03:06:03	377	0	0
2016-03-30 03:06:06	377	0	0
2016-03-30 03:06:09	377	0	0
2016-03-30 03:06:12	377	0	0
2016-03-30 03:06:15	377	0	0
2016-03-30 03:06:18	377	0	0
2016-03-30 03:06:21	377	0	0
2016-03-30 03:06:24	377	0	0
2016-03-30 03:06:27	377	0	0
2016-03-30 03:06:30	377	0	0
2016-03-30 03:06:33	377	0	0
2016-03-30 03:06:36	377	0	0
2016-03-30 03:06:39	377	0	0
2016-03-30 03:06:42	377	0	0
2016-03-30 03:06:45	377	0	0
2016-03-30 03:06:48	377	0	0
2016-03-30 03:06:51	377	0	0
2016-03-30 03:06:54	377	0	0
2016-03-30 03:06:57	377	0	0
2016-03-30 03:07:00	377	0	0
2016-03-30 03:07:03	377	0	0
2016-03-30 03:07:06	377	0	0
2016-03-30 03:07:09	377	0	0
2016-03-30 03:07:12	377	0	0
2016-03-30 03:07:15	377	0	0
2016-03-30 03:07:18	377	0	0
2016-03-30 03:07:21	377	0	0
2016-03-30 03:07:24	377	0	0
2016-03-30 03:07:27	377	0	0
2016-03-30 03:07:30	377	0	0
2016-03-30 03:07:33	377	0	0
2016-03-30 03:07:36	377	0	0
2016-03-30 03:07:39	377	0	0
2016-03-30 03:07:42	377	0	0
2016-03-30 03:07:45	377	0	0
2016-03-30 03:07:48	377	0	0
2016-03-30 03:07:51	377	0	0
2016-03-30 03:07:54	377	0	0
2016-03-30 03:07:57	377	0	0
2016-03-30 03:08:00	378	0	0
2016-03-30 03:08:03	378	0	0
2016-03-30 03:08:06	377	0	0
2016-03-30 03:08:09	377	0	0
2016-03-30 03:08:12	377	0	0
2016-03-30 03:08:15	377	0	0
2016-03-30 03:08:18	377	0	0
2016-03-30 03:08:21	378	0	0
2016-03-30 03:08:24	378	0	0
2016-03-30 03:08:27	378	0	0
2016-03-30 03:08:30	378	0	0
2016-03-30 03:08:33	378	0	0
2016-03-30 03:08:36	378	0	0
2016-03-30 03:08:39	378	0	0
2016-03-30 03:08:42	378	0	0
2016-03-30 03:08:45	378	0	0
2016-03-30 03:08:48	377	0	0
2016-03-30 03:08:51	377	0	0
2016-03-30 03:08:54	377	0	0
2016-03-30 03:08:57	377	0	0
2016-03-30 03:09:00	378	0	0
2016-03-30 03:09:03	378	0	0
2016-03-30 03:09:06	378	0	0
2016-03-30 03:09:09	378	0	0
2016-03-30 03:09:12	378	0	0
2016-03-30 03:09:15	377	0	0
2016-03-30 03:09:18	376	0	0
2016-03-30 03:09:21	375	0	0
2016-03-30 03:09:24	375	0	0
2016-03-30 03:09:27	376	0	0
2016-03-30 03:09:30	377	0	0
2016-03-30 03:09:33	378	0	0
2016-03-30 03:09:36	378	0	0
2016-03-30 03:09:39	378	0	0
2016-03-30 03:09:42	378	0	0
2016-03-30 03:09:45	378	0	0
2016-03-30 03:09:48	378	0	0
2016-03-30 03:09:51	377	0	0
2016-03-30 03:09:54	377	0	0
2016-03-30 03:09:57	376	0	0
2016-03-30 03:10:00	377	0	0
2016-03-30 03:10:03	377	0	0
2016-03-30 03:10:06	377	0	0
2016-03-30 03:10:09	378	0	0
2016-03-30 03:10:12	378	0	0
2016-03-30 03:10:15	377	0	0
2016-03-30 03:10:18	376	0	0
2016-03-30 03:10:21	375	2	0
2016-03-30 03:10:24	378	20	0
2016-03-30 03:10:27	373	28	0
2016-03-30 03:10:30	376	62	0
2016-03-30 03:10:33	380	83	0
2016-03-30 03:10:36	402	122	0
2016-03-30 03:10:39	419	134	0
2016-03-30 03:10:42	434	229	0
2016-03-30 03:10:45	442	269	0
2016-03-30 03:10:48	462	356	0
2016-03-30 03:10:51	472	361	0
2016-03-30 03:10:54	484	369	0
2016-03-30 03:10:57	488	390	0
2016-03-30 03:11:00	498	496	0
2016-03-30 03:11:03	509	505	0
2016-03-30 03:11:06	517	517	0
2016-03-30 03:11:09	524	522	0
2016-03-30 03:11:12	528	520	0
2016-03-30 03:11:15	536	601	0
2016-03-30 03:11:18	543	645	0
2016-03-30 03:11:21	547	662	0
2016-03-30 03:11:24	553	666	0
2016-03-30 03:11:27	558	666	0
2016-03-30 03:11:30	565	669	0
2016-03-30 03:11:33	568	665	0
2016-03-30 03:11:36	568	677	0
2016-03-30 03:11:39	567	676	0
2016-03-30 03:11:42	568	677	0
2016-03-30 03:11:45	568	677	0
2016-03-30 03:11:48	567	676	0
2016-03-30 03:11:51	568	676	0
2016-03-30 03:11:54	567	679	0
2016-03-30 03:11:57	566	682	0
2016-03-30 03:12:00	566	688	0
2016-03-30 03:12:03	567	683	0
2016-03-30 03:12:06	567	523	0
2016-03-30 03:12:09	550	450	0
2016-03-30 03:12:12	528	407	0
2016-03-30 03:12:15	502	296	0
2016-03-30 03:12:18	475	297	0
2016-03-30 03:12:21	467	299	0
2016-03-30 03:12:24	459	300	0
2016-03-30 03:12:27	463	300	0
2016-03-30 03:12:30	466	298	0
2016-03-30 03:12:33	467	300	0
2016-03-30 03:12:36	467	299	0
2016-03-30 03:12:39	467	298	0
2016-03-30 03:12:42	467	301	0
2016-03-30 03:12:45	467	262	0
2016-03-30 03:12:48	459	178	0
2016-03-30 03:12:51	447	176	0
2016-03-30 03:12:54	437	176	0
2016-03-30 03:12:57	431	178	0
2016-03-30 03:13:00	437	176	0
2016-03-30 03:13:03	439	177	0
2016-03-30 03:13:06	441	175	0
2016-03-30 03:13:09	441	178	0
2016-03-30 03:13:12	441	176	0
2016-03-30 03:13:15	440	176	0
2016-03-30 03:13:18	440	177	0
2016-03-30 03:13:21	440	176	0
2016-03-30 03:13:24	440	179	0
2016-03-30 03:13:27	440	178	0
2016-03-30 03:13:30	440	188	0
2016-03-30 03:13:33	446	314	0
2016-03-30 03:13:36	460	414	0
2016-03-30 03:13:39	478	463	0
2016-03-30 03:13:42	500	560	0
2016-03-30 03:13:45	518	649	0
2016-03-30 03:13:48	537	710	0
2016-03-30 03:13:51	555	752	0
2016-03-30 03:13:54	578	839	0
2016-03-30 03:13:57	596	908	0
2016-03-30 03:14:00	617	998	0
2016-03-30 03:14:03	637	1110	0
2016-03-30 03:14:06	659	1127	0
2016-03-30 03:14:09	672	1141	0
2016-03-30 03:14:12	686	1268	0
2016-03-30 03:14:15	696	1311	0
2016-03-30 03:14:18	710	1397	0
2016-03-30 03:14:21	725	1402	0
2016-03-30 03:14:24	733	1444	0
2016-03-30 03:14:27	743	1549	0
2016-03-30 03:14:30	754	1563	0
2016-03-30 03:14:33	766	1566	0
2016-03-30 03:14:36	773	1571	0
2016-03-30 03:14:39	773	1558	0
2016-03-30 03:14:42	773	1569	0
2016-03-30 03:14:45	773	1560	0
2016-03-30 03:14:48	773	1575	0
2016-03-30 03:14:51	773	1583	0
2016-03-30 03:14:54	774	1585	0
2016-03-30 03:14:57	774	1579	0
2016-03-30 03:15:00	774	1589	0
2016-03-30 03:15:03	774	1583	0
2016-03-30 03:15:06	774	1628	0
2016-03-30 03:15:09	772	1603	0
2016-03-30 03:15:12	773	1580	0
2016-03-30 03:15:15	773	1570	0
2016-03-30 03:15:18	775	1573	0
2016-03-30 03:15:21	774	1578	0
2016-03-30 03:15:24	774	1576	0
2016-03-30 03:15:27	774	1577	0
2016-03-30 03:15:30	774	1591	0
2016-03-30 03:15:33	774	1583	0
2016-03-30 03:15:36	774	1578	0
2016-03-30 03:15:39	774	1581	0
2016-03-30 03:15:42	775	1580	0
2016-03-30 03:15:45	775	1582	0
2016-03-30 03:15:48	775	1585	0
2016-03-30 03:15:51	775	1581	0
2016-03-30 03:15:54	774	1585	0
2016-03-30 03:15:57	774	1588	0
2016-03-30 03:16:00	774	1582	0
2016-03-30 03:16:03	774	1578	0
2016-03-30 03:16:06	774	1581	0
2016-03-30 03:16:09	774	1579	0
2016-03-30 03:16:12	774	1584	0
2016-03-30 03:16:15	774	1572	0
2016-03-30 03:16:18	774	1580	0
2016-03-30 03:16:21	774	1585	0
2016-03-30 03:16:24	773	1582	0
2016-03-30 03:16:27	774	1573	0
2016-03-30 03:16:30	774	1579	0
2016-03-30 03:16:33	774	1576	0
2016-03-30 03:16:36	773	1581	0
2016-03-30 03:16:39	773	1570	0
2016-03-30 03:16:42	773	1582	0
2016-03-30 03:16:45	773	1572	0
2016-03-30 03:16:48	773	1580	0
2016-03-30 03:16:51	773	1586	0
2016-03-30 03:16:54	774	1570	0
2016-03-30 03:16:57	774	1584	0
2016-03-30 03:17:00	774	1588	0
2016-03-30 03:17:03	774	1578	0
2016-03-30 03:17:06	774	1573	0
2016-03-30 03:17:09	773	1577	0
2016-03-30 03:17:12	773	1579	0
2016-03-30 03:17:15	774	1570	0
2016-03-30 03:17:18	774	1576	0
2016-03-30 03:17:21	774	1561	0
2016-03-30 03:17:24	774	1574	0
2016-03-30 03:17:27	773	1571	0
2016-03-30 03:17:30	774	1577	0
2016-03-30 03:17:33	774	1572	0
2016-03-30 03:17:36	774	1570	0
2016-03-30 03:17:39	774	1573	0
2016-03-30 03:17:42	773	1582	0
2016-03-30 03:17:45	774	1570	0
2016-03-30 03:17:48	774	1572	0
2016-03-30 03:17:51	773	1572	0
2016-03-30 03:17:54	774	1563	0
2016-03-30 03:17:57	774	1569	0
2016-03-30 03:18:00	774	1568	0
2016-03-30 03:18:03	774	1577	0
2016-03-30 03:18:06	774	1580	0
2016-03-30 03:18:09	774	1574	0
2016-03-30 03:18:12	774	1570	0
2016-03-30 03:18:15	774	1569	0
2016-03-30 03:18:18	774	1558	0
2016-03-30 03:18:21	774	1565	0
2016-03-30 03:18:24	774	1571	0
2016-03-30 03:18:27	774	1575	0
2016-03-30 03:18:30	774	1573	0
2016-03-30 03:18:33	774	1562	0
2016-03-30 03:18:36	774	1557	0
2016-03-30 03:18:39	774	1562	0
2016-03-30 03:18:42	774	1572	0
2016-03-30 03:18:45	774	1567	0
2016-03-30 03:18:48	774	1572	0
2016-03-30 03:18:51	774	1563	0
2016-03-30 03:18:54	775	1574	0
2016-03-30 03:18:57	775	1565	0
2016-03-30 03:19:00	775	1568	0
2016-03-30 03:19:03	775	1574	0
2016-03-30 03:19:06	774	1570	0
2016-03-30 03:19:09	774	1567	0
2016-03-30 03:19:12	773	1559	0
2016-03-30 03:19:15	773	1567	0
2016-03-30 03:19:18	774	1562	0
2016-03-30 03:19:21	773	1567	0
2016-03-30 03:19:24	773	1569	0
2016-03-30 03:19:27	774	1571	0
2016-03-30 03:19:30	773	1559	0
2016-03-30 03:19:33	774	1564	0
2016-03-30 03:19:36	774	1567	0
2016-03-30 03:19:39	774	1561	0
2016-03-30 03:19:42	774	1568	0
2016-03-30 03:19:45	773	1570	0
2016-03-30 03:19:48	773	1570	0
2016-03-30 03:19:51	773	1569	0
2016-03-30 03:19:54	774	1568	0
2016-03-30 03:19:57	774	1572	0
2016-03-30 03:20:00	774	1561	0
2016-03-30 03:20:03	773	1564	0
2016-03-30 03:20:06	774	1557	0
2016-03-30 03:20:09	773	1566	0
2016-03-30 03:20:12	774	1560	0
2016-03-30 03:20:15	774	1569	0
2016-03-30 03:20:18	774	1559	0
2016-03-30 03:20:21	774	1566	0
2016-03-30 03:20:24	774	1559	0
2016-03-30 03:20:27	774	1562	0
2016-03-30 03:20:30	774	1564	0
2016-03-30 03:20:33	774	1565	0
2016-03-30 03:20:36	774	1570	0
2016-03-30 03:20:39	774	1569	0
2016-03-30 03:20:42	774	1568	0
2016-03-30 03:20:45	774	1574	0
2016-03-30 03:20:48	774	1570	0
2016-03-30 03:20:51	774	1561	0
2016-03-30 03:20:54	774	1561	0
2016-03-30 03:20:57	774	1557	0
2016-03-30 03:21:00	774	1565	0
2016-03-30 03:21:03	773	1560	0
2016-03-30 03:21:06	774	1561	0
2016-03-30 03:21:09	774	1552	0
2016-03-30 03:21:12	773	1562	0
2016-03-30 03:21:15	773	1564	0
2016-03-30 03:21:18	774	1569	0
2016-03-30 03:21:21	774	1564	0
2016-03-30 03:21:24	775	1563	0
2016-03-30 03:21:27	775	1575	0
2016-03-30 03:21:30	775	1560	0
2016-03-30 03:21:33	775	1564	0
2016-03-30 03:21:36	774	1558	0
2016-03-30 03:21:39	774	1557	0
2016-03-30 03:21:42	774	1563	0
2016-03-30 03:21:45	774	1559	0
2016-03-30 03:21:48	774	1561	0
2016-03-30 03:21:51	774	1566	0
2016-03-30 03:21:54	774	1569	0
2016-03-30 03:21:57	775	1565	0
2016-03-30 03:22:00	775	1572	0
2016-03-30 03:22:03	775	1568	0
2016-03-30 03:22:06	775	1569	0
2016-03-30 03:22:09	775	1567	0
2016-03-30 03:22:12	775	1572	0
2016-03-30 03:22:15	774	1565	0
2016-03-30 03:22:18	774	1560	0
2016-03-30 03:22:21	775	1565	0
2016-03-30 03:22:24	775	1567	0
2016-03-30 03:22:27	775	1555	0
2016-03-30 03:22:30	774	1574	0
2016-03-30 03:22:33	774	1564	0
2016-03-30 03:22:36	774	1555	0
2016-03-30 03:22:39	774	1559	0
2016-03-30 03:22:42	774	1559	0
2016-03-30 03:22:45	773	1561	0
2016-03-30 03:22:48	773	1562	0
2016-03-30 03:22:51	773	1558	0
2016-03-30 03:22:54	774	1562	0
2016-03-30 03:22:57	774	1564	0
2016-03-30 03:23:00	774	1583	0
2016-03-30 03:23:03	774	1572	0
2016-03-30 03:23:06	774	1571	0
2016-03-30 03:23:09	774	1567	0
2016-03-30 03:23:12	774	1569	0
2016-03-30 03:23:15	774	1566	0
2016-03-30 03:23:18	774	1558	0
2016-03-30 03:23:21	774	1567	0
2016-03-30 03:23:24	774	1570	0
2016-03-30 03:23:27	774	1560	0
2016-03-30 03:23:30	774	1569	0
2016-03-30 03:23:33	774	1561	0
2016-03-30 03:23:36	774	1567	0
2016-03-30 03:23:39	774	1564	0
2016-03-30 03:23:42	774	1562	0
2016-03-30 03:23:45	774	1559	0
2016-03-30 03:23:48	774	1564	0
2016-03-30 03:23:51	774	1564	0
2016-03-30 03:23:54	774	1579	0
2016-03-30 03:23:57	774	1568	0
2016-03-30 03:24:00	774	1570	0
2016-03-30 03:24:03	774	1567	0
2016-03-30 03:24:06	774	1566	0
2016-03-30 03:24:09	774	1568	0
2016-03-30 03:24:12	774	1565	0
2016-03-30 03:24:15	774	1559	0
2016-03-30 03:24:18	774	1566	0
2016-03-30 03:24:21	774	1570	0
2016-03-30 03:24:24	774	1562	0
2016-03-30 03:24:27	774	1570	0
2016-03-30 03:24:30	774	1573	0
2016-03-30 03:24:33	774	1570	0
2016-03-30 03:24:36	774	1571	0
2016-03-30 03:24:39	774	1574	0
2016-03-30 03:24:42	774	1561	0
2016-03-30 03:24:45	774	1561	0
2016-03-30 03:24:48	773	1552	0
2016-03-30 03:24:51	772	1558	0
2016-03-30 03:24:54	772	1577	0
2016-03-30 03:24:57	772	1574	0
2016-03-30 03:25:00	772	1581	0
2016-03-30 03:25:03	773	1561	0
2016-03-30 03:25:06	773	1556	0
2016-03-30 03:25:09	773	1564	0
2016-03-30 03:25:12	773	1561	0
2016-03-30 03:25:15	772	1562	0
2016-03-30 03:25:18	773	1569	0
2016-03-30 03:25:21	773	1560	0
2016-03-30 03:25:24	773	1559	0
2016-03-30 03:25:27	774	1563	0
2016-03-30 03:25:30	774	1562	0
2016-03-30 03:25:33	774	1556	0
2016-03-30 03:25:36	774	1557	0
2016-03-30 03:25:39	774	1558	0
2016-03-30 03:25:42	774	1564	0
2016-03-30 03:25:45	774	1550	0
2016-03-30 03:25:48	774	1547	0
2016-03-30 03:25:51	775	1524	0
2016-03-30 03:25:54	774	1517	0
2016-03-30 03:25:57	770	1517	0
2016-03-30 03:26:00	767	1550	0
2016-03-30 03:26:03	765	1562	0
2016-03-30 03:26:06	769	1566	0
2016-03-30 03:26:09	773	1558	0
2016-03-30 03:26:12	773	1567	0
2016-03-30 03:26:15	774	1564	0
2016-03-30 03:26:18	773	1553	0
2016-03-30 03:26:21	773	1563	0
2016-03-30 03:26:24	773	1558	0
2016-03-30 03:26:27	773	1570	0
2016-03-30 03:26:30	773	1572	0
2016-03-30 03:26:33	774	1558	0
2016-03-30 03:26:36	773	1567	0
2016-03-30 03:26:39	773	1563	0
2016-03-30 03:26:42	773	1570	0
2016-03-30 03:26:45	773	1568	0
2016-03-30 03:26:48	770	1374	0
2016-03-30 03:26:51	754	1404	0
2016-03-30 03:26:54	743	1417	0
2016-03-30 03:26:57	733	1412	0
2016-03-30 03:27:00	736	1416	0
2016-03-30 03:27:03	737	1422	0
2016-03-30 03:27:06	736	1419	0
2016-03-30 03:27:09	737	1416	0
2016-03-30 03:27:12	737	1411	0
2016-03-30 03:27:15	737	1416	0
2016-03-30 03:27:18	737	1223	0
2016-03-30 03:27:21	726	1248	0
2016-03-30 03:27:24	715	1254	0
2016-03-30 03:27:27	707	1268	0
2016-03-30 03:27:30	706	1260	0
2016-03-30 03:27:33	712	1264	0
2016-03-30 03:27:36	715	1259	0
2016-03-30 03:27:39	716	1083	0
2016-03-30 03:27:42	704	1089	0
2016-03-30 03:27:45	692	1110	0
2016-03-30 03:27:48	675	989	0
2016-03-30 03:27:51	655	973	0
2016-03-30 03:27:54	649	970	0
2016-03-30 03:27:57	638	976	0
2016-03-30 03:28:00	643	984	0
2016-03-30 03:28:03	642	983	0
2016-03-30 03:28:06	643	978	0
2016-03-30 03:28:09	644	973	0
2016-03-30 03:28:12	643	775	0
2016-03-30 03:28:15	628	542	0
2016-03-30 03:28:18	611	0	0
2016-03-30 03:28:21	576	0	0
2016-03-30 03:28:24	533	0	0
2016-03-30 03:28:27	479	0	0
2016-03-30 03:28:30	431	0	0
2016-03-30 03:28:33	390	0	0
2016-03-30 03:28:36	372	0	0
2016-03-30 03:28:39	365	0	0
2016-03-30 03:28:42	371	0	0
2016-03-30 03:28:45	377	0	0
2016-03-30 03:28:48	378	0	0
2016-03-30 03:28:51	378	0	0
2016-03-30 03:28:54	378	0	0
2016-03-30 03:28:57	378	0	0
2016-03-30 03:29:00	378	0	0
2016-03-30 03:29:03	378	0	0
2016-03-30 03:29:06	378	0	0
2016-03-30 03:29:09	377	0	0
2016-03-30 03:29:12	378	0	0
2016-03-30 03:29:15	378	0	0
2016-03-30 03:29:18	377	0	0
2016-03-30 03:29:21	377	0	0
2016-03-30 03:29:24	377	0	0
2016-03-30 03:29:27	378	0	0
2016-03-30 03:29:30	378	0	0
2016-03-30 03:29:33	377	0	0
2016-03-30 03:29:36	378	0	0
2016-03-30 03:29:39	377	0	0
2016-03-30 03:29:42	377	0	0
2016-03-30 03:29:45	376	0	0
2016-03-30 03:29:48	376	0	0
2016-03-30 03:29:51	377	0	0
2016-03-30 03:29:54	377	0	0
2016-03-30 03:29:57	378	0	0
2016-03-30 03:30:00	377	0	0
2016-03-30 03:30:03	377	0	0
2016-03-30 03:30:06	377	0	0
2016-03-30 03:30:09	377	0	0
2016-03-30 03:30:12	377	0	0
2016-03-30 03:30:15	377	0	0
2016-03-30 03:30:18	377	0	0
2016-03-30 03:30:21	377	0	0
2016-03-30 03:30:24	377	0	0
2016-03-30 03:30:27	377	0	0
2016-03-30 03:30:30	377	0	0
2016-03-30 03:30:33	377	0	0
2016-03-30 03:30:36	377	0	0
2016-03-30 03:30:39	377	0	0
2016-03-30 03:30:42	378	0	0
2016-03-30 03:30:45	378	0	0
2016-03-30 03:30:48	378	0	0
2016-03-30 03:30:51	377	0	0
2016-03-30 03:30:54	378	0	0
2016-03-30 03:30:57	378	0	0
2016-03-30 03:31:00	378	0	0
2016-03-30 03:31:03	378	0	0
2016-03-30 03:31:06	378	0	0
2016-03-30 03:31:09	378	0	0
2016-03-30 03:31:12	377	0	0
2016-03-30 03:31:15	376	0	0
2016-03-30 03:31:18	376	0	0
2016-03-30 03:31:21	377	0	0
2016-03-30 03:31:24	378	0	0
2016-03-30 03:31:27	378	0	0
2016-03-30 03:31:30	377	0	0
2016-03-30 03:31:33	378	0	0
2016-03-30 03:31:36	378	0	0
2016-03-30 03:31:39	378	0	0
2016-03-30 03:31:42	377	0	0
2016-03-30 03:31:45	377	0	0
2016-03-30 03:31:48	378	0	0
2016-03-30 03:31:51	378	0	0
2016-03-30 03:31:54	378	0	0
2016-03-30 03:31:57	378	0	0
2016-03-30 03:32:00	378	0	0
2016-03-30 03:32:03	378	0	0
2016-03-30 03:32:06	378	0	0
2016-03-30 03:32:09	378	0	0
2016-03-30 03:32:12	377	0	0
2016-03-30 03:32:15	377	0	0
2016-03-30 03:32:18	377	0	0
2016-03-30 03:32:21	378	0	0
2016-03-30 03:32:24	378	0	0
2016-03-30 03:32:27	378	0	0
2016-03-30 03:32:30	378	0	0
2016-03-30 03:32:33	378	0	0
2016-03-30 03:32:36	378	0	0
2016-03-30 03:32:39	378	0	0
2016-03-30 03:32:42	377	0	0
2016-03-30 03:32:45	377	0	0
2016-03-30 03:32:48	378	0	0
2016-03-30 03:32:51	378	0	0
2016-03-30 03:32:54	378	0	0
2016-03-30 03:32:57	378	0	0
2016-03-30 03:33:00	377	0	0
2016-03-30 03:33:03	378	0	0
2016-03-30 03:33:06	377	0	0
2016-03-30 03:33:09	377	0	0
2016-03-30 03:33:12	378	0	0
2016-03-30 03:33:15	377	0	0
2016-03-30 03:33:18	378	0	0
2016-03-30 03:33:21	378	0	0
2016-03-30 03:33:24	378	0	0
2016-03-30 03:33:27	378	0	0
2016-03-30 03:33:30	378	0	0
2016-03-30 03:33:33	378	0	0
2016-03-30 03:33:36	377	0	0
2016-03-30 03:33:39	377	0	0
2016-03-30 03:33:42	378	11	0
2016-03-30 03:33:45	378	23	0
2016-03-30 03:33:48	375	25	0
2016-03-30 03:33:51	374	26	0
2016-03-30 03:33:54	374	80	0
2016-03-30 03:33:57	386	78	0
2016-03-30 03:34:00	393	94	0
2016-03-30 03:34:03	408	132	0
2016-03-30 03:34:06	419	135	0
2016-03-30 03:34:09	432	166	0
2016-03-30 03:34:12	441	253	0
2016-03-30 03:34:15	457	343	0
2016-03-30 03:34:18	474	376	0
2016-03-30 03:34:21	492	467	0
2016-03-30 03:34:24	511	500	0
2016-03-30 03:34:27	520	508	0
2016-03-30 03:34:30	531	509	0
2016-03-30 03:34:33	533	516	0
2016-03-30 03:34:36	534	516	0
2016-03-30 03:34:39	535	517	0
2016-03-30 03:34:42	534	526	0
2016-03-30 03:34:45	536	568	0
2016-03-30 03:34:48	543	648	0
2016-03-30 03:34:51	548	662	0
2016-03-30 03:34:54	556	668	0
2016-03-30 03:34:57	560	664	0
2016-03-30 03:35:00	565	665	0
2016-03-30 03:35:03	569	673	0
2016-03-30 03:35:06	569	669	0
2016-03-30 03:35:09	568	670	0
2016-03-30 03:35:12	569	673	0
2016-03-30 03:35:15	569	678	0
2016-03-30 03:35:18	569	674	0
2016-03-30 03:35:21	569	675	0
2016-03-30 03:35:24	569	680	0
2016-03-30 03:35:27	569	680	0
2016-03-30 03:35:30	569	681	0
2016-03-30 03:35:33	569	687	0
2016-03-30 03:35:36	570	675	0
2016-03-30 03:35:39	570	675	0
2016-03-30 03:35:42	568	681	0
2016-03-30 03:35:45	567	675	0
2016-03-30 03:35:48	557	397	0
2016-03-30 03:35:51	525	296	0
2016-03-30 03:35:54	491	294	0
2016-03-30 03:35:57	460	299	0
2016-03-30 03:36:00	457	300	0
