1574609385	500	532	1
1574609388	500	545	1
1574609391	500	562	1
1574609394	500	596	1
1574609397	500	597	1
1574609400	516	612	1
1574609403	524	605	1
1574609406	524	595	1
1574609409	520	589	1
1574609412	520	592	1
1574609415	520	597	1
1574609418	524	594	1
1574609421	524	592	1
1574609424	520	476	1
1574609427	512	478	1
1574609430	492	457	1
1574609433	492	452	1
1574609436	480	452	1
1574609439	480	327	1
1574609442	448	309	1
1574609445	440	296	1
1574609448	424	297	1
1574609451	436	304	1
1574609454	440	314	1
1574609457	444	317	1
1574609460	444	317	1
1574609463	444	317	1
1574609466	444	318	1
1574609469	444	318	1
1574609472	444	316	1
1574609475	444	319	1
1574609478	444	315	1
1574609481	444	137	1
1574609484	420	66	1
1574609487	360	34	1
1574609490	336	36	1
1574609493	340	0	1
1574609943	348	0	1
1574609946	352	11	1
1574609949	360	101	1
1574609952	368	110	1
1574609955	384	132	1
1574609958	424	183	1
1574609961	436	186	1
1574609964	436	243	1
1574609967	436	273	1
1574609970	428	284	1
1574609973	432	292	1
1574609976	444	401	1
1574609979	488	440	1
1574609982	488	443	1
1574609985	488	451	1
1574609988	496	455	1
1574609991	500	449	1
1574609994	500	448	1
1574609997	496	449	1
1574610000	496	453	1
1574610003	496	452	1
1574610006	500	451	1
1574610009	496	453	1
1574610012	496	453	1
1574610015	496	456	1
1574610018	496	456	1
1574610021	500	456	1
1574610024	500	456	1
1574610027	496	458	1
1574610030	496	458	1
1574610033	496	458	1
1574610036	500	459	1
1574610039	500	459	1
1574610042	496	459	1
1574610045	496	458	1
1574610048	496	460	1
1574610051	500	472	1
1574610054	500	550	1
1574610057	500	560	1
1574610060	504	570	1
1574610063	508	577	1
1574610066	512	591	1
1574610069	520	595	1
1574610072	524	594	1
1574610075	524	590	1
1574610078	520	587	1
1574610081	520	585	1
1574610084	520	589	1
1574610087	520	591	1
1574610090	524	591	1
1574610093	520	590	1
1574610096	520	423	1
1574610099	488	457	1
1574610102	480	459	1
1574610105	492	461	1
1574610108	496	459	1
1574610111	500	457	1
1574610114	496	464	1
1574610117	496	541	1
1574610120	504	575	1
1574610123	528	710	1
1574610126	576	817	1
1574610129	596	926	1
1574610132	624	1036	1
1574610135	640	786	1
1574610138	592	810	1
1574610141	584	814	1
1574610144	576	795	1
1574610147	576	805	1
1574610150	580	828	1
1574610153	576	831	1
1574610156	580	853	1
1574610159	584	851	1
1574610162	588	832	1
1574610165	588	829	1
1574610168	588	825	1
1574610171	588	824	1
1574610174	588	594	1
1574610177	560	453	1
1574610180	492	286	1
1574610183	460	137	1
1574610186	408	85	1
1574610189	372	76	1
1574610192	364	77	1
1574610195	368	0	1
1574610198	364	1	1
1574610201	324	26	1
1574610720	348	0	1
1574610723	352	10	1
1574610726	384	81	1
1574610729	440	219	1
1574610732	428	180	1
1574610735	436	204	1
1574610738	436	55	1
1574610741	388	29	1
1574610744	332	40	1
1574610747	344	0	1
1574611485	348	0	1
1574611488	348	82	1
1574611491	352	45	1
1574611494	332	48	1
1574611497	328	48	1
1574611500	332	11	1
1574611503	340	0	1
1574611506	344	56	1
1574611509	340	47	1
1574611512	368	94	1
1574611515	372	134	1
1574611518	428	159	1
1574611521	436	161	1
1574611524	436	167	1
1574611527	436	171	1
1574611530	436	172	1
1574611533	436	173	1
1574611536	436	178	1
1574611539	428	263	1
1574611542	428	264	1
1574611545	432	273	1
1574611548	436	282	1
1574611551	440	329	1
1574611554	472	418	1
1574611557	484	423	1
1574611560	488	433	1
1574611563	492	437	1
1574611566	500	438	1
1574611569	500	437	1
1574611572	496	439	1
1574611575	492	441	1
1574611578	492	447	1
1574611581	496	445	1
1574611584	500	462	1
1574611587	500	543	1
1574611590	504	542	1
1574611593	504	582	1
1574611596	528	712	1
1574611599	568	739	1
1574611602	576	720	1
1574611605	568	737	1
1574611608	560	737	1
1574611611	564	748	1
1574611614	576	744	1
1574611617	580	731	1
1574611620	572	728	1
1574611623	568	734	1
1574611626	564	743	1
1574611629	572	746	1
1574611632	572	744	1
1574611635	572	760	1
1574611638	564	755	1
1574611641	572	743	1
1574611644	580	729	1
1574611647	564	728	1
1574611650	564	731	1
1574611653	568	739	1
1574611656	568	414	1
1574611659	472	302	1
1574611662	428	0	1
1574611665	420	1	1
1574611668	364	20	1
1574611671	312	31	1
1574611674	336	32	1
1574611677	340	32	1
1574611779	352	0	1
1574611782	352	25	1
1574611785	360	83	1
1574611788	420	181	1
1574611791	428	275	1
1574611794	420	276	1
1574611797	432	369	1
1574611800	488	450	1
1574611803	488	454	1
1574611806	488	463	1
1574611809	492	474	1
1574611812	500	475	1
1574611815	500	474	1
1574611818	500	470	1
1574611821	496	480	1
1574611824	484	482	1
1574611827	496	470	1
1574611830	504	463	1
1574611833	492	459	1
1574611836	492	464	1
1574611839	496	464	1
1574611842	500	461	1
1574611845	500	138	1
1574611848	428	81	1
1574611851	392	61	1
1574611854	364	32	1
1574611857	332	0	1
1574612034	352	4	1
1574612037	360	45	1
1574612040	396	157	1
1574612043	428	278	1
1574612046	416	270	1
1574612049	424	282	1
1574612052	428	291	1
1574612055	432	302	1
1574612058	436	307	1
1574612061	440	316	1
1574612064	444	318	1
1574612067	444	318	1
1574612070	444	319	1
1574612073	444	320	1
1574612076	444	317	1
1574612079	444	334	1
1574612082	468	445	1
1574612085	488	450	1
1574612088	488	457	1
1574612091	492	468	1
1574612094	500	463	1
1574612097	500	478	1
1574612100	504	549	1
1574612103	504	554	1
1574612106	504	567	1
1574612109	508	575	1
1574612112	512	591	1
1574612115	516	646	1
1574612118	508	601	1
1574612121	512	606	1
1574612124	524	591	1
1574612127	520	584	1
1574612130	516	440	1
1574612133	492	449	1
1574612136	492	459	1
1574612139	500	454	1
1574612142	500	450	1
1574612145	496	449	1
1574612148	496	449	1
1574612151	496	453	1
1574612154	500	136	1
1574612157	452	192	1
1574612160	408	62	1
1574612163	368	0	1
1574612433	356	0	1
1574612436	356	43	1
1574612439	376	133	1
1574612442	424	185	1
1574612445	424	198	1
1574612448	424	207	1
1574612451	428	301	1
1574612454	428	294	1
1574612457	428	300	1
1574612460	432	309	1
1574612463	436	319	1
1574612466	440	325	1
1574612469	444	327	1
1574612472	444	326	1
1574612475	444	415	1
1574612478	488	456	1
1574612481	488	462	1
1574612484	488	473	1
1574612487	496	478	1
1574612490	500	473	1
1574612493	500	468	1
1574612496	496	560	1
1574612499	484	482	1
1574612502	484	477	1
1574612505	500	465	1
1574612508	500	459	1
1574612511	492	459	1
1574612514	492	463	1
1574612517	496	462	1
1574612520	500	460	1
1574612523	500	458	1
1574612526	496	456	1
1574612529	496	456	1
1574612532	496	286	1
1574612535	440	312	1
1574612538	428	305	1
1574612541	428	142	1
1574612544	416	32	1
1574612547	372	34	1
1574612550	328	37	1
1574612553	344	0	1
1574612982	348	0	1
1574612985	348	14	1
1574612988	356	48	1
1574612991	372	155	1
1574612994	432	190	1
1574612997	432	196	1
1574613000	436	197	1
1574613003	436	196	1
1574613006	436	197	1
1574613009	436	200	1
1574613012	436	199	1
1574613015	440	200	1
1574613018	436	200	1
1574613021	436	199	1
1574613024	436	200	1
1574613027	436	199	1
1574613030	436	203	1
1574613033	436	203	1
1574613036	436	203	1
1574613039	436	202	1
1574613042	436	203	1
1574613045	436	202	1
1574613048	436	201	1
1574613051	436	159	1
1574613054	424	41	1
1574613057	332	50	1
1574613060	344	43	1
1574613303	344	4	1
1574613306	356	84	1
1574613309	372	148	1
1574613312	416	185	1
1574613315	436	254	1
1574613318	436	280	1
1574613321	428	289	1
1574613324	432	297	1
1574613327	436	305	1
1574613330	440	312	1
1574613333	444	316	1
1574613336	444	314	1
1574613339	444	319	1
1574613342	444	316	1
1574613345	444	316	1
1574613348	444	319	1
1574613351	444	316	1
1574613354	444	319	1
1574613357	444	317	1
1574613360	444	320	1
1574613363	444	372	1
1574613366	472	453	1
1574613369	488	457	1
1574613372	484	424	1
1574613375	460	316	1
1574613378	436	329	1
1574613381	436	312	1
1574613384	428	313	1
1574613387	436	315	1
1574613390	440	378	1
1574613393	484	452	1
1574613396	484	455	1
1574613399	488	460	1
1574613402	496	467	1
1574613405	500	464	1
1574613408	504	473	1
1574613411	504	552	1
1574613414	504	553	1
1574613417	504	570	1
1574613420	508	583	1
1574613423	512	592	1
1574613426	516	603	1
1574613429	520	610	1
1574613432	524	608	1
1574613435	524	610	1
1574613438	520	664	1
1574613441	508	608	1
1574613444	512	614	1
1574613447	524	601	1
1574613450	524	593	1
1574613453	516	273	1
1574613456	480	188	1
1574613459	424	262	1
1574613462	428	289	1
1574613465	428	299	1
1574613468	432	305	1
1574613471	432	313	1
1574613474	436	321	1
1574613477	440	327	1
1574613480	444	400	1
1574613483	480	456	1
1574613486	488	466	1
1574613489	488	472	1
1574613492	496	480	1
1574613495	500	476	1
1574613498	500	474	1
1574613501	500	550	1
1574613504	492	485	1
1574613507	488	480	1
1574613510	500	463	1
1574613513	504	462	1
1574613516	492	457	1
1574613519	492	462	1
1574613522	496	461	1
1574613525	496	456	1
1574613528	496	457	1
1574613531	496	457	1
1574613534	496	454	1
1574613537	500	455	1
1574613540	500	454	1
1574613543	500	456	1
1574613546	500	457	1
1574613549	496	460	1
1574613552	496	455	1
1574613555	496	461	1
1574613558	496	460	1
1574613561	496	460	1
1574613564	500	459	1
1574613567	496	457	1
1574613570	496	456	1
1574613573	496	457	1
1574613576	500	456	1
1574613579	496	459	1
1574613582	496	461	1
1574613585	496	462	1
1574613588	500	454	1
1574613591	496	457	1
1574613594	492	456	1
1574613597	492	462	1
1574613600	496	208	1
1574613603	492	165	1
1574613735	348	0	1
1574613738	348	14	1
1574613741	356	109	1
1574613744	364	110	1
1574613747	372	113	1
1574613750	376	143	1
1574613753	416	185	1
1574613756	432	188	1
1574613759	436	187	1
1574613762	436	186	1
1574613765	436	187	1
1574613768	436	187	1
1574613771	436	186	1
1574613774	436	186	1
1574613777	436	185	1
1574613780	436	187	1
1574613783	436	186	1
1574613786	436	185	1
1574613789	436	186	1
1574613792	436	186	1
1574613795	436	182	1
1574613798	428	114	1
1574613801	372	122	1
1574613804	384	118	1
1574613807	380	118	1
1574613810	380	120	1
1574613813	380	119	1
1574613816	380	119	1
1574613819	380	43	1
1574613822	352	55	1
1574613825	348	52	1
1574613828	352	0	1
1574614815	348	0	1
1574614818	352	78	1
1574614821	356	45	1
1574614824	336	48	1
1574614827	324	44	1
1574614830	336	45	1
1574614833	340	46	1
1574614836	352	48	1
1574614839	352	64	1
1574614842	372	103	1
1574614845	376	105	1
1574614848	380	148	1
1574614851	428	167	1
1574614854	436	169	1
1574614857	436	170	1
1574614860	436	173	1
1574614863	436	255	1
1574614866	428	260	1
1574614869	432	272	1
1574614872	436	281	1
1574614875	440	285	1
1574614878	440	291	1
1574614881	444	292	1
1574614884	444	297	1
1574614887	444	295	1
1574614890	444	299	1
1574614893	444	300	1
1574614896	444	297	1
1574614899	444	301	1
1574614902	444	303	1
1574614905	444	303	1
1574614908	444	303	1
1574614911	444	305	1
1574614914	444	123	1
1574614917	428	49	1
1574614920	332	53	1
1574614923	336	0	1
1574615016	348	0	1
1574615019	356	25	1
1574615022	372	153	1
1574615025	436	227	1
1574615028	420	268	1
1574615031	428	349	1
1574615034	480	463	1
1574615037	484	456	1
1574615040	484	474	1
1574615043	500	544	1
1574615046	504	557	1
1574615049	504	569	1
1574615052	512	584	1
1574615055	516	597	1
1574615058	520	603	1
1574615061	524	603	1
1574615064	520	602	1
1574615067	520	603	1
1574615070	520	607	1
1574615073	520	681	1
1574615076	512	609	1
1574615079	516	613	1
1574615082	524	604	1
1574615085	520	591	1
1574615088	516	432	1
1574615091	484	363	1
1574615094	460	330	1
1574615097	440	128	1
1574615100	420	201	1
1574615103	408	73	1
1574615106	368	41	1
1574615109	324	41	1
1574615121	340	0	1
1574615124	356	17	1
1574615127	360	71	1
1574615130	396	177	1
1574615133	432	253	1
1574615136	424	302	1
1574615139	464	430	1
1574615142	488	466	1
1574615145	496	541	1
1574615148	500	549	1
1574615151	508	655	1
1574615154	548	756	1
1574615157	580	731	1
1574615160	572	734	1
1574615163	556	745	1
1574615166	560	750	1
1574615169	564	757	1
1574615172	576	762	1
1574615175	572	773	1
1574615178	568	763	1
1574615181	572	757	1
1574615184	580	734	1
1574615187	568	734	1
1574615190	568	739	1
1574615193	568	738	1
1574615196	576	739	1
1574615199	580	529	1
1574615202	508	468	1
1574615205	488	298	1
1574615208	448	276	1
1574615211	432	131	1
1574615214	384	73	1
1574615217	364	75	1
1574615220	360	33	1
1574615223	332	0	1
1574615409	348	1	1
1574615412	356	45	1
1574615415	364	111	1
1574615418	424	209	1
1574615421	424	271	1
1574615424	420	300	1
1574615427	444	426	1
1574615430	492	509	1
1574615433	500	534	1
1574615436	500	547	1
1574615439	504	563	1
1574615442	508	653	1
1574615445	504	591	1
1574615448	512	611	1
1574615451	524	603	1
1574615454	524	594	1
1574615457	516	442	1
1574615460	488	460	1
1574615463	480	326	1
1574615466	444	303	1
1574615469	432	305	1
1574615472	428	289	1
1574615475	424	297	1
1574615478	436	144	1
1574615481	432	61	1
1574615484	372	31	1
1574615751	352	0	1
1574615754	352	6	1
1574615757	352	39	1
1574615760	384	72	1
1574615763	388	172	1
1574615766	432	278	1
1574615769	424	318	1
1574615772	444	432	1
1574615775	492	473	1
1574615778	500	542	1
1574615781	500	555	1
1574615784	500	568	1
1574615787	504	673	1
1574615790	504	630	1
1574615793	520	732	1
1574615796	564	749	1
1574615799	576	738	1
1574615802	564	740	1
1574615805	564	748	1
1574615808	568	742	1
1574615811	576	728	1
1574615814	568	730	1
1574615817	564	739	1
1574615820	568	746	1
1574615823	576	749	1
1574615826	580	737	1
1574615829	580	734	1
1574615832	576	734	1
1574615835	576	737	1
1574615838	580	744	1
1574615841	580	535	1
1574615844	556	554	1
1574615847	512	579	1
1574615850	508	563	1
1574615853	504	531	1
1574615856	508	457	1
1574615859	480	457	1
1574615862	480	459	1
1574615865	484	465	1
1574615868	492	468	1
1574615871	500	467	1
1574615874	500	459	1
1574615877	496	461	1
1574615880	496	463	1
1574615883	496	311	1
1574615886	480	303	1
1574615889	424	307	1
1574615892	428	292	1
1574615895	428	301	1
1574615898	432	308	1
1574615901	440	317	1
1574615904	440	318	1
1574615907	444	344	1
1574615910	476	440	1
1574615913	488	454	1
1574615916	488	457	1
1574615919	492	468	1
1574615922	496	466	1
1574615925	500	460	1
1574615928	500	458	1
1574615931	496	460	1
1574615934	496	460	1
1574615937	500	462	1
1574615940	496	434	1
1574615943	472	338	1
1574615946	452	314	1
1574615949	432	293	1
1574615952	424	302	1
1574615955	436	309	1
1574615958	440	317	1
1574615961	440	317	1
1574615964	444	318	1
1574615967	444	316	1
1574615970	444	319	1
1574615973	444	319	1
1574615976	444	315	1
1574615979	444	320	1
1574615982	444	320	1
1574615985	444	315	1
1574615988	440	313	1
1574615991	444	319	1
1574615994	444	319	1
1574615997	444	317	1
1574616000	444	319	1
1574616003	444	317	1
1574616006	444	317	1
1574616009	444	318	1
1574616012	444	317	1
1574616015	444	317	1
1574616018	444	319	1
1574616021	444	315	1
1574616024	444	317	1
1574616027	444	318	1
1574616030	444	317	1
1574616033	444	316	1
1574616036	444	315	1
1574616039	444	314	1
1574616042	444	314	1
1574616045	444	314	1
1574616048	444	316	1
1574616051	444	316	1
1574616054	444	316	1
1574616057	444	316	1
1574616060	444	316	1
1574616063	444	314	1
1574616066	444	317	1
1574616069	444	313	1
1574616072	444	314	1
1574616075	444	313	1
1574616078	444	315	1
1574616081	444	312	1
1574616084	444	315	1
1574616087	444	313	1
1574616090	444	315	1
1574616093	444	312	1
1574616096	444	313	1
1574616099	444	313	1
1574616102	444	313	1
1574616105	444	311	1
1574616108	444	314	1
1574616111	444	314	1
1574616114	444	312	1
1574616117	444	314	1
1574616120	444	312	1
1574616123	444	312	1
1574616126	444	312	1
1574616129	444	312	1
1574616132	444	309	1
1574616135	444	315	1
1574616138	444	309	1
1574616141	444	309	1
1574616144	444	310	1
1574616147	444	309	1
1574616150	444	310	1
1574616153	444	307	1
1574616156	444	308	1
1574616159	444	307	1
1574616162	444	308	1
1574616165	444	310	1
1574616168	444	310	1
1574616171	444	310	1
1574616174	444	309	1
1574616177	444	311	1
1574616180	444	309	1
1574616183	444	310	1
1574616186	444	308	1
1574616189	444	308	1
1574616192	444	306	1
1574616195	444	310	1
1574616198	444	308	1
1574616201	444	307	1
1574616204	444	309	1
1574616207	444	312	1
1574616210	444	308	1
1574616213	444	307	1
1574616216	444	306	1
1574616219	444	308	1
1574616222	444	310	1
1574616225	444	308	1
1574616228	444	310	1
1574616231	444	308	1
1574616234	444	309	1
1574616237	444	310	1
1574616240	444	310	1
1574616243	444	312	1
1574616246	444	313	1
1574616249	444	311	1
1574616252	444	311	1
1574616255	444	152	1
1574616258	440	63	1
1574616261	364	33	1
1574616264	328	0	1
1574616384	348	0	1
1574616387	348	21	1
1574616390	348	33	1
1574616393	352	80	1
1574616396	412	181	1
1574616399	424	198	1
1574616402	424	200	1
1574616405	432	205	1
1574616408	436	206	1
1574616411	436	206	1
1574616414	436	207	1
1574616417	436	207	1
1574616420	436	207	1
1574616423	436	207	1
1574616426	436	207	1
1574616429	436	207	1
1574616432	436	204	1
1574616435	436	206	1
1574616438	436	210	1
1574616441	436	210	1
1574616444	436	209	1
1574616447	436	209	1
1574616450	436	210	1
1574616453	436	209	1
1574616456	436	207	1
1574616459	436	205	1
1574616462	436	202	1
1574616465	436	200	1
1574616468	436	197	1
1574616471	436	194	1
1574616474	436	192	1
1574616477	436	190	1
1574616480	436	188	1
1574616483	436	184	1
1574616486	436	183	1
1574616489	436	120	1
1574616492	420	65	1
1574616495	376	73	1
1574616498	380	72	1
1574616501	384	68	1
1574616504	380	66	1
1574616612	348	0	1
1574616615	348	0	1
1574617068	348	0	1
1574617071	348	0	1
1574617086	348	0	1
1574617089	348	34	1
1574617092	364	125	1
1574617095	428	188	1
1574617098	428	197	1
1574617101	428	260	1
1574617104	432	323	1
1574617107	468	435	1
1574617110	492	453	1
1574617113	488	529	1
1574617116	500	547	1
1574617119	504	565	1
1574617122	504	577	1
1574617125	508	589	1
1574617128	512	601	1
1574617131	516	626	1
1574617134	508	615	1
1574617137	524	602	1
1574617140	520	594	1
1574617143	516	587	1
1574617146	516	433	1
1574617149	496	358	1
1574617152	456	151	1
1574617155	424	64	1
1574617158	368	37	1
1574617161	344	34	1
1574617164	324	36	1
1574618337	348	8	1
1574618340	344	59	1
1574618343	328	45	1
1574618346	332	51	1
1574618349	324	48	1
1574618352	340	46	1
1574618355	348	46	1
1574618358	348	47	1
1574618361	348	47	1
1574618364	352	47	1
1574618367	352	46	1
1574618370	348	46	1
1574618373	348	47	1
1574618376	348	48	1
1574618379	352	95	1
1574618382	376	111	1
1574618385	376	110	1
1574618388	380	111	1
1574618391	384	112	1
1574618394	384	111	1
1574618397	384	114	1
1574618400	384	115	1
1574618403	384	113	1
1574618406	384	115	1
1574618409	384	115	1
1574618412	388	168	1
1574618415	432	227	1
1574618418	428	266	1
1574618421	428	271	1
1574618424	436	280	1
1574618427	440	288	1
1574618430	440	334	1
1574618433	472	425	1
1574618436	484	423	1
1574618439	484	431	1
1574618442	492	436	1
1574618445	500	436	1
1574618448	500	435	1
1574618451	496	435	1
1574618454	492	443	1
1574618457	492	443	1
1574618460	500	444	1
1574618463	500	449	1
1574618466	492	449	1
1574618469	492	453	1
1574618472	496	459	1
1574618475	500	455	1
1574618478	500	456	1
1574618481	496	457	1
1574618484	496	458	1
